 1800   -1.7900624864289064e+01   -1.9759098700840489e+01
 1810   -1.7906269039932038e+01   -1.8342804711080671e+01
 1820   -1.7910747085715027e+01   -1.8862717209602074e+01
 1830   -1.7910726864632984e+01   -1.7939449745722751e+01
 1840   -1.7910882967247602e+01   -1.7939449745722751e+01
 1850   -1.7911037382266386e+01   -1.7939449745722751e+01
 1860   -1.7911844964590987e+01   -1.8074780800076717e+01
 1870   -1.7912716279219250e+01   -1.8074780800076717e+01
 1880   -1.7916489180930206e+01   -1.8759241389587896e+01
 1890   -1.7921858234543183e+01   -1.8878889614419517e+01
 1900   -1.7926895241805692e+01   -1.8878889614419517e+01
 1910   -1.7931879505536656e+01   -1.8878889614419517e+01
 1920   -1.7936811849853758e+01   -1.8878889614419517e+01
 1930   -1.7941693081794508e+01   -1.8878889614419517e+01
 1940   -1.7945644117255206e+01   -1.8282099159258109e+01
 1950   -1.7949820568205229e+01   -1.9244382592908025e+01
 1960   -1.7947167154884585e+01   -1.7374412289581894e+01
 1970   -1.7941436832870238e+01   -1.5106061838289049e+01
 1980   -1.7930400535653458e+01   -1.6301137253480366e+01
 1990   -1.7921879553988841e+01   -1.6539302671469546e+01
 2000   -1.7912794163570332e+01   -1.4820067628714632e+01
 2010   -1.7899156275257134e+01   -1.5432570242713261e+01
 2020   -1.7886945453313842e+01   -1.5432570242713261e+01
 2030   -1.7874854935035025e+01   -1.5432570242713261e+01
 2040   -1.7863678058993571e+01   -1.5797849114338979e+01
 2050   -1.7855440657657471e+01   -1.6216099207405673e+01
 2060   -1.7847482689452363e+01   -1.6216099207405673e+01
 2070   -1.7839601609828946e+01   -1.6216099207405673e+01
 2080   -1.7831796309817292e+01   -1.6216099207405673e+01
 2090   -1.7824065701671781e+01   -1.6216099207405673e+01
 2100   -1.7816408718365757e+01   -1.6216099207405673e+01
 2110   -1.7811502943200889e+01   -1.7158492566983856e+01
 2120   -1.7809676212424765e+01   -1.7948796606856398e+01
 2130   -1.7810916610791434e+01   -1.8473719276281148e+01
 2140   -1.7810248908312129e+01   -1.6668748592100989e+01
 2150   -1.7802812648668404e+01   -1.6467202998683085e+01
 2160   -1.7795960067255859e+01   -1.6126698432524204e+01
 2170   -1.7791848319488302e+01   -1.7526784124044752e+01
 2180   -1.7791342955684758e+01   -1.7950033655774572e+01
 2190   -1.7792252545441134e+01   -1.8220326371208746e+01
 2200   -1.7795611728914118e+01   -1.8732355465555464e+01
 2210   -1.7800518218840573e+01   -1.9275791544378624e+01
 2220   -1.7809941327203322e+01   -2.0473126832628022e+01
 2230   -1.7823012027787581e+01   -2.0738623716974654e+01
 2240   -1.7836028151400022e+01   -2.0738623716974654e+01
 2250   -1.7849241202944153e+01   -2.1019362071661387e+01
 2260   -1.7863268286434060e+01   -2.1019362071661387e+01
 2270   -1.7877171783285281e+01   -2.1019362071661387e+01
 2280   -1.7890953319637806e+01   -2.1019362071661387e+01
 2290   -1.7905143555471081e+01   -2.1153979020324133e+01
 2300   -1.7919268927057406e+01   -2.1153979020324133e+01
 2310   -1.7933272001054227e+01   -2.1153979020324133e+01
 2320   -1.7947502820624063e+01   -2.1562183963800120e+01
 2330   -1.7963865135892060e+01   -2.1826920351140711e+01
 2340   -1.7981328646582178e+01   -2.1906326114938089e+01
 2350   -1.7999113003806620e+01   -2.2174033554501854e+01
 2360   -1.8017887864487808e+01   -2.2578164387675663e+01
 2370   -1.8037525422830502e+01   -2.2846279464045640e+01
 2380   -1.8057730271743168e+01   -2.2846279464045640e+01
 2390   -1.8077766042422258e+01   -2.2846279464045640e+01
 2400   -1.8097634848345681e+01   -2.2846279464045640e+01
 2410   -1.8109872794812517e+01   -2.0443164466434030e+01
 2420   -1.8119514495934922e+01   -2.0443164466434030e+01
 2430   -1.8128706895036139e+01   -2.0333874671422425e+01
 2440   -1.8138296140072494e+01   -2.0873553067476987e+01
 2450   -1.8145066274412933e+01   -1.9844481702014065e+01
 2460   -1.8153434243394301e+01   -2.0376476427623530e+01
 2470   -1.8162434414180652e+01   -2.0376476427623530e+01
 2480   -1.8171362002944530e+01   -2.0376476427623530e+01
 2490   -1.8181411863307552e+01   -2.1052200334269365e+01
 2500   -1.8192895017191397e+01   -2.1052200334269365e+01
 2510   -1.8204339713317804e+01   -2.1185334440780053e+01
 2520   -1.8218435155669376e+01   -2.2173317761021398e+01
 2530   -1.8235010283560268e+01   -2.2480929085698698e+01
 2540   -1.8252247551076156e+01   -2.2613276232596281e+01
 2550   -1.8270126652595785e+01   -2.3258875379149998e+01
 2560   -1.8280591248137970e+01   -2.0877270837646446e+01
 2570   -1.8292447421058657e+01   -2.1406974906574185e+01
 2580   -1.8306133425735645e+01   -2.2005244089742501e+01
 2590   -1.8320415706291655e+01   -2.2005244089742501e+01
 2600   -1.8334588123151079e+01   -2.2005244089742501e+01
 2610   -1.8349105152483137e+01   -2.2136675966493481e+01
 2620   -1.8363861750561426e+01   -2.2530397201014416e+01
 2630   -1.8381885384288061e+01   -2.3299787810521295e+01
 2640   -1.8401211316184018e+01   -2.3694607881838660e+01
 2650   -1.8421384262060496e+01   -2.3957224876266459e+01
 2660   -1.8443134823066789e+01   -2.4220183624103100e+01
 2670   -1.8465071395155750e+01   -2.4623340807441977e+01
 2680   -1.8487734318322126e+01   -2.3004468179122764e+01
 2690   -1.8498360525364550e+01   -2.0104573880830120e+01
 2700   -1.8504619709695316e+01   -2.0293519510896893e+01
 2710   -1.8512923373932615e+01   -2.0837929998838387e+01
 2720   -1.8522782982573922e+01   -2.0978548231296962e+01
 2730   -1.8532688119402312e+01   -2.1239919132246257e+01
 2740   -1.8542853188881939e+01   -2.1624343672545777e+01
 2750   -1.8556359795635473e+01   -2.2643227152904995e+01
 2760   -1.8573838912861508e+01   -2.3972731216513875e+01
 2770   -1.8591350509656397e+01   -2.1894794946985385e+01
 2780   -1.8605782963652107e+01   -2.3183579830532178e+01
 2790   -1.8624366583017942e+01   -2.4131758011950375e+01
 2800   -1.8645597638832349e+01   -2.4993048852577999e+01
 2810   -1.8664924733656669e+01   -2.4391103556823342e+01
 2820   -1.8683052961538564e+01   -2.3815668381467329e+01
 2830   -1.8701189411785656e+01   -2.3815668381467329e+01
 2840   -1.8714924615567622e+01   -1.9072212148598112e+01
 2850   -1.8718488741230523e+01   -1.9806189111852216e+01
 2860   -1.8721225348968748e+01   -1.9113399565538742e+01
 2870   -1.8714823029669216e+01   -1.6174114415874577e+01
 2880   -1.8706001124760206e+01   -1.6174114415874577e+01
 2890   -1.8697957702836181e+01   -1.6433363245692746e+01
 2900   -1.8690193561719926e+01   -1.6563298579990029e+01
 2910   -1.8684423651658527e+01   -1.7326973333329569e+01
 2920   -1.8680101131453807e+01   -1.7463079645544219e+01
 2930   -1.8675947474505314e+01   -1.7463079645544219e+01
 2940   -1.8671822073726535e+01   -1.7463079645544219e+01
 2950   -1.8668218372859627e+01   -1.7726888359410154e+01
 2960   -1.8665388365022611e+01   -1.7856447976524549e+01
 2970   -1.8662664660010840e+01   -1.7856447976524549e+01
 2980   -1.8659959234898462e+01   -1.7856447976524549e+01
 2990   -1.8657271906275142e+01   -1.7856447976524549e+01
 3000   -1.8655478936043213e+01   -1.8249758367887349e+01
 3010   -1.8655405744469540e+01   -1.9093795209564497e+01
 3020   -1.8648336361584732e+01   -1.6212371174269421e+01
 3030   -1.8641101239221570e+01   -1.6468961305649913e+01
 3040   -1.8633956042071663e+01   -1.6468961305649913e+01
 3050   -1.8626857698673561e+01   -1.6468961305649913e+01
 3060   -1.8619805749676754e+01   -1.6468961305649913e+01
 3070   -1.8612799741715751e+01   -1.6468961305649913e+01
 3080   -1.8605839227312945e+01   -1.6468961305649913e+01
 3090   -1.8600099591545678e+01   -1.7208689763061091e+01
 3100   -1.8595611172744110e+01   -1.7208689763061091e+01
 3110   -1.8591652233071262e+01   -1.7597672719799743e+01
 3120   -1.8588589214417791e+01   -1.7851169431979862e+01
 3130   -1.8587435156625361e+01   -1.8470222341387846e+01
 3140   -1.8588638369504967e+01   -1.9567506044897602e+01
 3150   -1.8594044404120005e+01   -2.0775058121775874e+01
 3160   -1.8599661019886202e+01   -2.0370152550390866e+01
 3170   -1.8605648522924287e+01   -2.0497699482959607e+01
 3180   -1.8612729384422281e+01   -2.1394046760188637e+01
 3190   -1.8622351853493509e+01   -2.1993184777685666e+01
 3200   -1.8629817951166409e+01   -2.0080880708547841e+01
 3210   -1.8636373482785480e+01   -2.1281964037367040e+01
 3220   -1.8645833904125901e+01   -2.1922778222632871e+01
 3230   -1.8655979242573292e+01   -2.1922778222632871e+01
 3240   -1.8666629055271653e+01   -2.2535439922949021e+01
 3250   -1.8678931100304819e+01   -2.2664793691052477e+01
 3260   -1.8689533139982370e+01   -2.0019824847284667e+01
 3270   -1.8695512171021683e+01   -2.1020862525903446e+01
 3280   -1.8703935295613054e+01   -2.1706327221206436e+01
 3290   -1.8713886647678866e+01   -2.1588570206189996e+01
 3300   -1.8723356403971053e+01   -2.1851830035455645e+01
 3310   -1.8732807985939282e+01   -2.1851830035455645e+01
 3320   -1.8742202630666739e+01   -2.1851830035455645e+01
 3330   -1.8749906071282322e+01   -2.1178254888272928e+01
 3340   -1.8756999006247121e+01   -2.0752141059270638e+01
 3350   -1.8764944406365441e+01   -2.1782601894969510e+01
 3360   -1.8774347900220668e+01   -2.2040680819470595e+01
 3370   -1.8784040282770370e+01   -2.2040680819470595e+01
 3380   -1.8793675313944039e+01   -2.2040680819470595e+01
 3390   -1.8803253501275972e+01   -2.2040680819470595e+01
 3400   -1.8811836373813978e+01   -2.0051632284639812e+01
 3410   -1.8815345850489134e+01   -2.0519348900875517e+01
 3420   -1.8820840206051933e+01   -2.0481214898036171e+01
 3430   -1.8827192033160312e+01   -2.1241216528354407e+01
 3440   -1.8834319369978935e+01   -2.1490868864339934e+01
 3450   -1.8843650189801334e+01   -2.2480568296460056e+01
 3460   -1.8854494948883634e+01   -2.2608755558479640e+01
 3470   -1.8865314143723968e+01   -2.2608755558479640e+01
 3480   -1.8877316514120785e+01   -2.3118350698458279e+01
 3490   -1.8889468474534361e+01   -2.3118350698458279e+01
 3500   -1.8902245288475388e+01   -2.3628729074908090e+01
 3510   -1.8917330954625196e+01   -2.4580031271992205e+01
 3520   -1.8921010116194108e+01   -1.9190319136175081e+01
 3530   -1.8919400551360713e+01   -1.7366235549913007e+01
 3540   -1.8915085148097543e+01   -1.7493796781345459e+01
 3550   -1.8911247428205844e+01   -1.6636965058776713e+01
 3560   -1.8901217493829275e+01   -1.5690107938034387e+01
 3570   -1.8892270754927019e+01   -1.5398963677405510e+01
 3580   -1.8883728856198822e+01   -1.6214190806444478e+01
 3590   -1.8877665366150499e+01   -1.6855164750443176e+01
 3600   -1.8873176996530290e+01   -1.7366141183430059e+01
 3610   -1.8870221911094440e+01   -1.8134573143327721e+01
 3620   -1.8868954637736930e+01   -1.8891767148636639e+01
 3630   -1.8869994550104170e+01   -1.9285894553150250e+01
 3640   -1.8871277350348382e+01   -1.9413492767767838e+01
 3650   -1.8873095259726664e+01   -1.8419754381250343e+01
 3660   -1.8872476718052404e+01   -1.9231927587773352e+01
 3670   -1.8871306189254856e+01   -1.8051785789020009e+01
 3680   -1.8869425882022039e+01   -1.8179353127578633e+01
 3690   -1.8867388406194561e+01   -1.7640298370310809e+01
 3700   -1.8862479344118587e+01   -1.7285531912408459e+01
 3710   -1.8858568237164050e+01   -1.7411458663986700e+01
 3720   -1.8854678157666264e+01   -1.7411458663986700e+01
 3730   -1.8852239444180011e+01   -1.7821615581010892e+01
 3740   -1.8846557448876062e+01   -1.6717717868438090e+01
 3750   -1.8841784946528790e+01   -1.7094759221046445e+01
 3760   -1.8837206390336185e+01   -1.7222202206361736e+01
 3770   -1.8832869178796070e+01   -1.7552794477394652e+01
 3780   -1.8829853457536931e+01   -1.7182790441343833e+01
 3790   -1.8825935229219180e+01   -1.7754570394673411e+01
 3800   -1.8822085654625401e+01   -1.6708301213644130e+01
 3810   -1.8815718809601847e+01   -1.6620887433738663e+01
 3820   -1.8810139154607480e+01   -1.6874274301951235e+01
 3830   -1.8805882682812086e+01   -1.7631553472944297e+01
 3840   -1.8802374797510112e+01   -1.7526305357204180e+01
 3850   -1.8800424777710770e+01   -1.8205059639804507e+01
 3860   -1.8800332730101644e+01   -1.8948028103961946e+01
 3870   -1.8800714371894561e+01   -1.8948028103961946e+01
 3880   -1.8801136790023961e+01   -1.9087615774689642e+01
 3890   -1.8801873239855997e+01   -1.9087615774689642e+01
 3900   -1.8803296152746071e+01   -1.9369828569617670e+01
 3910   -1.8804934247041203e+01   -1.9739670933819408e+01
 3920   -1.8807265952509237e+01   -1.9464808880988706e+01
 3930   -1.8808939089731833e+01   -1.9464808880988706e+01
 3940   -1.8810603733872082e+01   -1.9464808880988706e+01
 3950   -1.8812360684184277e+01   -1.9464252035433876e+01
 3960   -1.8810994101090809e+01   -1.8700106961140428e+01
 3970   -1.8809701918432797e+01   -1.8319613444807082e+01
 3980   -1.8806902897409792e+01   -1.7700944294108872e+01
 3990   -1.8804788076855026e+01   -1.8075203066863537e+01
 4000   -1.8802964114330045e+01   -1.8075203066863537e+01
