#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.488333333    4.272467477
    0.490000000    4.208341072
    0.491666667    4.147743280
    0.493333333    4.090575891
    0.495000000    4.036655121
    0.496666667    3.985824835
    0.498333333    3.937927168
    0.500000000    3.892816630
    0.501666667    3.850464404
    0.503333333    3.810931939
    0.505000000    3.774357319
    0.506666667    3.740755391
    0.508333333    3.710013578
    0.510000000    3.682050038
    0.511666667    3.656816907
    0.513333333    3.634277176
    0.515000000    3.614504307
    0.516666667    3.597509671
    0.518333333    3.583175549
    0.520000000    3.571597600
    0.521666667    3.562963649
    0.523333333    3.557381734
    0.525000000    3.554879625
    0.526666667    3.555069548
    0.528333333    3.557387415
    0.530000000    3.561353786
    0.531666667    3.566539279
    0.533333333    3.572721628
    0.535000000    3.579670863
    0.536666667    3.587103647
    0.538333333    3.595060582
    0.540000000    3.603829169
    0.541666667    3.613877905
    0.543333333    3.625791514
    0.545000000    3.639748662
    0.546666667    3.655752321
    0.548333333    3.673975764
    0.550000000    3.694783800
    0.551666667    3.718946161
    0.553333333    3.747350468
    0.555000000    3.780674239
    0.556666667    3.819582643
    0.558333333    3.864665765
    0.560000000    3.916471594
    0.561666667    3.975460293
    0.563333333    4.041226817
    0.565000000    4.112839861
    0.566666667    4.189200370
    0.568333333    4.268933562
    0.570000000    4.350973600
    0.571666667    4.434336043
    0.573333333    4.517851036
    0.575000000    4.600307795
    0.576666667    4.680387309
    0.578333333    4.756768228
    0.580000000    4.828374785
    0.581666667    4.894291884
    0.583333333    4.953769938
    0.585000000    5.006318035
    0.586666667    5.051620248
    0.588333333    5.089505839
    0.590000000    5.120070977
    0.591666667    5.144107129
    0.593333333    5.162554160
    0.595000000    5.176249851
    0.596666667    5.186406394
    0.598333333    5.194059554
    0.600000000    5.201136341
    0.601666667    5.210920741
    0.603333333    5.226850634
    0.605000000    5.252557628
    0.606666667    5.290626968
    0.608333333    5.342167157
    0.610000000    5.409024105
    0.611666667    5.493415469
    0.613333333    5.597178264
    0.615000000    5.722519617
    0.616666667    5.869985711
    0.618333333    6.040314673
    0.620000000    6.236292881
    0.621666667    6.460553669
    0.623333333    6.715792945
    0.625000000    7.000466741
    0.626666667    7.308378662
    0.628333333    7.633638272
    0.630000000    7.970569501
    0.631666667    8.315124767
    0.633333333    8.665642286
    0.635000000    9.018672809
    0.636666667    9.371992649
    0.638333333    9.728231332
    0.640000000   10.092047306
    0.641666667   10.471109318
    0.643333333   10.871149325
    0.645000000   11.291542373
    0.646666667   11.731998293
    0.648333333   12.194014733
    0.650000000   12.684056752
    0.651666667   13.215400525
    0.653333333   13.797638438
    0.655000000   14.438317593
    0.656666667   15.147389675
    0.658333333   15.930218536
    0.660000000   16.793587216
    0.661666667   17.739341958
    0.663333333   18.752926233
    0.665000000   19.813992722
    0.666666667   20.899886380
    0.668333333   21.989128704
    0.670000000   23.067976273
    0.671666667   24.120555586
    0.673333333   25.126678600
    0.675000000   26.066937574
    0.676666667   26.919933795
    0.678333333   27.668237928
    0.680000000   28.297188485
    0.681666667   28.787108130
    0.683333333   29.118202220
    0.685000000   29.271195690
    0.686666667   29.240033447
    0.688333333   29.034237955
    0.690000000   28.667451453
    0.691666667   28.157238523
    0.693333333   27.522145693
    0.695000000   26.776898021
    0.696666667   25.940171081
    0.698333333   25.034326557
    0.700000000   24.073639572
