#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   14.716658527
    0.201666667   15.769046714
    0.203333333   16.803410354
    0.205000000   17.810264616
    0.206666667   18.782018544
    0.208333333   19.712377488
    0.210000000   20.586837068
    0.211666667   21.388097426
    0.213333333   22.103035885
    0.215000000   22.722688089
    0.216666667   23.243541780
    0.218333333   23.662142126
    0.220000000   23.974475233
    0.221666667   24.181461611
    0.223333333   24.287923113
    0.225000000   24.300134445
    0.226666667   24.224655865
    0.228333333   24.055543595
    0.230000000   23.777587973
    0.231666667   23.381872289
    0.233333333   22.859170875
    0.235000000   22.202822002
    0.236666667   21.412771564
    0.238333333   20.485734778
    0.240000000   19.425178513
    0.241666667   18.247270833
    0.243333333   16.973962986
    0.245000000   15.630082357
    0.246666667   14.234250162
    0.248333333   12.799621737
    0.250000000   11.342342221
    0.251666667    9.881364100
    0.253333333    8.441498465
    0.255000000    7.050848182
    0.256666667    5.731447388
    0.258333333    4.506201326
    0.260000000    3.400039676
    0.261666667    2.435859760
    0.263333333    1.637791793
    0.265000000    1.012361196
    0.266666667    0.549988130
    0.268333333    0.238159296
    0.270000000    0.060007210
    0.271666667    0.000000000
    0.273333333    0.047560956
    0.275000000    0.186851343
    0.276666667    0.398765972
    0.278333333    0.669378332
    0.280000000    0.986116127
    0.281666667    1.339501064
    0.283333333    1.718523203
    0.285000000    2.105030694
    0.286666667    2.481783918
    0.288333333    2.834691928
    0.290000000    3.157179746
    0.291666667    3.452317616
    0.293333333    3.724768026
    0.295000000    3.979201832
    0.296666667    4.221485939
    0.298333333    4.457114900
    0.300000000    4.694348644
    0.301666667    4.940322164
    0.303333333    5.195728238
    0.305000000    5.459068327
    0.306666667    5.727791099
    0.308333333    6.000711681
    0.310000000    6.280879615
    0.311666667    6.570636525
    0.313333333    6.870734872
    0.315000000    7.180464623
    0.316666667    7.497049415
    0.318333333    7.818503301
    0.320000000    8.142916619
    0.321666667    8.466501188
    0.323333333    8.785233761
    0.325000000    9.094559689
    0.326666667    9.391256947
    0.328333333    9.675376959
    0.330000000    9.947710204
    0.331666667   10.209070614
    0.333333333   10.460181446
    0.335000000   10.700593657
    0.336666667   10.930149483
    0.338333333   11.149463909
    0.340000000   11.358279735
    0.341666667   11.555906521
    0.343333333   11.741515917
    0.345000000   11.914275896
    0.346666667   12.074291395
    0.348333333   12.221968342
    0.350000000   12.357686936
    0.351666667   12.481460939
    0.353333333   12.592376768
    0.355000000   12.689908921
    0.356666667   12.773638130
    0.358333333   12.842917303
    0.360000000   12.897409336
    0.361666667   12.936806051
    0.363333333   12.960755396
    0.365000000   12.969601692
    0.366666667   12.964442198
    0.368333333   12.946362066
    0.370000000   12.916349266
    0.371666667   12.875306076
    0.373333333   12.823995011
    0.375000000   12.763305535
    0.376666667   12.694302610
    0.378333333   12.618297946
    0.380000000   12.536433586
    0.381666667   12.449654237
    0.383333333   12.359134892
    0.385000000   12.265945527
    0.386666667   12.171107349
    0.388333333   12.075485718
    0.390000000   11.979312595
    0.391666667   11.882476120
    0.393333333   11.784686409
    0.395000000   11.685631289
    0.396666667   11.585250655
    0.398333333   11.483387840
    0.400000000   11.379752005
    0.401666667   11.273885008
    0.403333333   11.165068832
    0.405000000   11.052720887
    0.406666667   10.936379484
    0.408333333   10.815492404
    0.410000000   10.689569723
    0.411666667   10.558185359
    0.413333333   10.421081811
    0.415000000   10.278516883
    0.416666667   10.131175940
    0.418333333    9.979917482
    0.420000000    9.825470086
    0.421666667    9.668188876
    0.423333333    9.508547868
    0.425000000    9.347159447
    0.426666667    9.185002038
    0.428333333    9.023477940
    0.430000000    8.863736561
    0.431666667    8.706837217
    0.433333333    8.553792430
    0.435000000    8.405415565
    0.436666667    8.262662495
    0.438333333    8.126000268
    0.440000000    7.994805292
    0.441666667    7.868123258
    0.443333333    7.744676675
    0.445000000    7.623376691
    0.446666667    7.503844929
    0.448333333    7.385472415
    0.450000000    7.267354257
    0.451666667    7.148135894
    0.453333333    7.025978300
    0.455000000    6.899498368
    0.456666667    6.767542872
    0.458333333    6.628672687
    0.460000000    6.481559961
    0.461666667    6.325116400
    0.463333333    6.159095763
    0.465000000    5.984882636
    0.466666667    5.804538548
    0.468333333    5.620428940
    0.470000000    5.434552230
    0.471666667    5.248250304
    0.473333333    5.063299065
    0.475000000    4.881737495
    0.476666667    4.705763930
    0.478333333    4.537605868
    0.480000000    4.378847560
    0.481666667    4.231151093
    0.483333333    4.096830970
    0.485000000    3.977820942
    0.486666667    3.875930257
    0.488333333    3.792022712
    0.490000000    3.724562590
    0.491666667    3.671859484
    0.493333333    3.632207174
    0.495000000    3.603679712
    0.496666667    3.584774632
    0.498333333    3.573561074
    0.500000000    3.567950973
    0.501666667    3.566475041
    0.503333333    3.567976725
    0.505000000    3.571751987
    0.506666667    3.576869511
    0.508333333    3.581498380
    0.510000000    3.583878870
    0.511666667    3.582664507
    0.513333333    3.577235840
    0.515000000    3.568025819
    0.516666667    3.555472846
    0.518333333    3.540010326
    0.520000000    3.522443192
    0.521666667    3.503599495
    0.523333333    3.484611254
    0.525000000    3.466370777
    0.526666667    3.448531074
    0.528333333    3.430313497
    0.530000000    3.410985843
    0.531666667    3.389968661
    0.533333333    3.367411017
    0.535000000    3.343486447
    0.536666667    3.318072449
    0.538333333    3.291369629
    0.540000000    3.263757277
    0.541666667    3.235944027
    0.543333333    3.208823154
    0.545000000    3.182503784
    0.546666667    3.156835570
    0.548333333    3.131857633
    0.550000000    3.107962195
    0.551666667    3.086628178
    0.553333333    3.069570149
    0.555000000    3.058159601
    0.556666667    3.053746620
    0.558333333    3.057401042
    0.560000000    3.070164337
    0.561666667    3.093023960
    0.563333333    3.125564200
    0.565000000    3.166522224
    0.566666667    3.214306646
    0.568333333    3.266909016
    0.570000000    3.323022221
    0.571666667    3.381515713
    0.573333333    3.440879133
    0.575000000    3.499452597
    0.576666667    3.555183063
    0.578333333    3.605985983
    0.580000000    3.650251126
    0.581666667    3.686451027
    0.583333333    3.713200632
    0.585000000    3.729502716
    0.586666667    3.734660499
    0.588333333    3.728637937
    0.590000000    3.712101030
    0.591666667    3.686620274
    0.593333333    3.653978164
    0.595000000    3.615686404
    0.596666667    3.573660282
    0.598333333    3.529730206
    0.600000000    3.486742932
    0.601666667    3.449040591
    0.603333333    3.421076767
    0.605000000    3.407454179
    0.606666667    3.411565739
    0.608333333    3.435010564
    0.610000000    3.480154205
    0.611666667    3.549711692
    0.613333333    3.645690262
    0.615000000    3.770395177
    0.616666667    3.924038013
    0.618333333    4.106874038
    0.620000000    4.321344186
    0.621666667    4.569662653
    0.623333333    4.854171214
    0.625000000    5.171993445
    0.626666667    5.514630319
    0.628333333    5.873738067
    0.630000000    6.241193449
    0.631666667    6.611500754
    0.633333333    6.982342301
    0.635000000    7.349122157
    0.636666667    7.708670575
    0.638333333    8.062689522
    0.640000000    8.414907708
    0.641666667    8.773835656
    0.643333333    9.145333510
    0.645000000    9.527316446
    0.646666667    9.918506895
    0.648333333   10.319606947
    0.650000000   10.739184236
    0.651666667   11.196107024
    0.653333333   11.705213310
    0.655000000   12.278797648
    0.656666667   12.930127846
    0.658333333   13.665881527
    0.660000000   14.495618002
    0.661666667   15.422717320
    0.663333333   16.430723594
    0.665000000   17.495934158
    0.666666667   18.589680960
