 2230   3.4514346843952906e+00   2.3804902512806976e+00
 2240   3.4430013225427434e+00   8.6845576286452408e-01
 2250   3.4275725505892409e+00   1.6492330504704328e-01
 2260   3.4124516823846163e+00   9.7168563109830353e-02
 2270   3.3940110463339019e+00   -1.7059200893639657e+00
 2280   3.3894159568698456e+00   5.1824569273793806e+00
 2290   3.3987519703433997e+00   5.7839223511074884e+00
 2300   3.4054561891920851e+00   4.2791602444306198e+00
 2310   3.4040622013359965e+00   2.4807639123391771e+00
 2320   3.3989023961473017e+00   4.2781953016002880e+00
 2330   3.4024436614806239e+00   4.2443983452440310e+00
 2340   3.4094053425878643e+00   4.6724846906786492e+00
 2350   3.4184497593231695e+00   5.6075745734545919e+00
 2360   3.4272170917193820e+00   5.0012988299225265e+00
 2370   3.4314248006955452e+00   3.9035450714067128e+00
 2380   3.4313835131480848e+00   2.9998936388080262e+00
 2390   3.4273212634139743e+00   2.4343440152628437e+00
 2400   3.4231719229597943e+00   1.1798976045339051e+00
 2410   3.4257211278253465e+00   3.7111266024243759e+00
 2420   3.4241076403010067e+00   1.6482540619398880e+00
 2430   3.4231793332902227e+00   3.1429945170259526e+00
 2440   3.4246507685166976e+00   5.9254538093425371e+00
 2450   3.4351920780180993e+00   5.8815645369727809e+00
 2460   3.4452796860249988e+00   4.9393842542254882e+00
 2470   3.4479796821420852e+00   4.5561663724765138e+00
 2480   3.4581339543504184e+00   6.5674907432152780e+00
 2490   3.4655095506995317e+00   4.8239582409670723e+00
 2500   3.4730665794083060e+00   4.7125982196226728e+00
 2510   3.4738143042637284e+00   3.1558028896783021e+00
 2520   3.4791805556486728e+00   4.1790535179251833e+00
 2530   3.4826870232299121e+00   3.8250988102761663e+00
 2540   3.4856527719366084e+00   5.0890620763270178e+00
 2550   3.4931757864528659e+00   4.7631649613279512e+00
 2560   3.4940862567689130e+00   4.7481076448927171e+00
 2570   3.5013429142837862e+00   5.9222076569741615e+00
 2580   3.5075421295309037e+00   5.0324529560643292e+00
 2590   3.5076684754886953e+00   2.8182010339542405e+00
 2600   3.5002197371939410e+00   2.6720038440795362e+00
 2610   3.5007067438021982e+00   3.5153192847013743e+00
 2620   3.5060158433938473e+00   5.0338245523328604e+00
 2630   3.5081909389715387e+00   3.6181881857106801e+00
 2640   3.5113938903455888e+00   5.2168886888906991e+00
 2650   3.5144754451250249e+00   4.1120729617917640e+00
 2660   3.5190288547947755e+00   3.9091319343276658e+00
 2670   3.5191376674005292e+00   4.3908730455684868e+00
 2680   3.5199425254970391e+00   2.8164326614763637e+00
 2690   3.5184860760424224e+00   3.3180549026931296e+00
 2700   3.5221269071727530e+00   4.0154369981345095e+00
 2710   3.5270139021297715e+00   5.9900079017013370e+00
 2720   3.5345580067377029e+00   4.2623314196733446e+00
 2730   3.5376199540669999e+00   4.6544408528921331e+00
 2740   3.5430632760525436e+00   5.1512687463797580e+00
 2750   3.5461110653209955e+00   4.4694084596811514e+00
 2760   3.5468201262545493e+00   3.2987051507725154e+00
 2770   3.5448147847832745e+00   2.1674330489564948e+00
 2780   3.5447953223948487e+00   3.8968258766944133e+00
 2790   3.5429321554694684e+00   3.4113284276137152e+00
 2800   3.5444806024978082e+00   4.7286414097939975e+00
 2810   3.5471384487473179e+00   3.7092655775538095e+00
 2820   3.5486446019109650e+00   3.5723052883862656e+00
 2830   3.5481038151435311e+00   4.4765836573980469e+00
 2840   3.5554550501686726e+00   5.0081726315951443e+00
 2850   3.5570297643056437e+00   2.9047855313937445e+00
 2860   3.5589106076947181e+00   4.2591698905065662e+00
 2870   3.5599247267240433e+00   5.4805474915103805e+00
 2880   3.5617279730172036e+00   2.7408171713724654e+00
 2890   3.5678580519280119e+00   5.7803274739602841e+00
 2900   3.5723051362612654e+00   6.3304086910297448e+00
 2910   3.5777485833843317e+00   5.1892106197208481e+00
 2920   3.5808661335948377e+00   3.5864831876998400e+00
 2930   3.5767730599539354e+00   1.3559656231920600e+00
 2940   3.5640824504009792e+00   -1.1338040279899799e+00
 2950   3.5569129920392299e+00   3.0095654774155127e+00
 2960   3.5616334233326734e+00   8.4377793088974045e+00
 2970   3.5730932126230806e+00   5.6930189056322371e+00
 2980   3.5764625702857451e+00   3.3824868032203237e+00
 2990   3.5716196224435937e+00   1.2414365155955229e+00
 3000   3.5698715592935155e+00   4.9270704126396776e+00
 3010   3.5721015533814069e+00   3.0069843407343839e+00
 3020   3.5667573721262884e+00   3.0306087409818807e+00
 3030   3.5685855796434423e+00   3.6730365653927284e+00
 3040   3.5671051474910263e+00   2.2794282590285109e+00
 3050   3.5602739065800253e+00   7.4857041754823084e-01
 3060   3.5486893343718222e+00   -4.7261435928391277e-01
 3070   3.5319094479505222e+00   -2.5512753016549525e+00
 3080   3.5098712485131078e+00   -3.4703953254022122e+00
 3090   3.5072382988332547e+00   4.4273734556226882e+00
 3100   3.5066814081825055e+00   4.4499116401292307e+00
 3110   3.5116940463977859e+00   4.8687506800238527e+00
 3120   3.5136484526548943e+00   4.0705563702581280e+00
 3130   3.5156706286342030e+00   5.6628191935005860e+00
 3140   3.5203384297850504e+00   4.2693601587997883e+00
 3150   3.5227809042889633e+00   4.7467971287332649e+00
 3160   3.5215643053816881e+00   1.5877729264632279e+00
 3170   3.5135730704517663e+00   -3.2472358506993232e-01
 3180   3.5031257491877730e+00   7.7696422278520871e-01
 3190   3.4962501499442649e+00   1.3047906169442514e+00
 3200   3.4883970115524030e+00   -8.5704929802918828e-02
 3210   3.4838958243080609e+00   2.1251461980259423e+00
 3220   3.4875706712717731e+00   5.6359213537602155e+00
 3230   3.4959331952228512e+00   7.5524420673192223e+00
 3240   3.5053218605355418e+00   5.5573925644519706e+00
 3250   3.5086031246078364e+00   3.9577921369473841e+00
 3260   3.5073800801516994e+00   4.0502780227469968e+00
 3270   3.5096108799963197e+00   6.1396050045712416e+00
 3280   3.5151769531318218e+00   4.1021487285248215e+00
 3290   3.5135217309952491e+00   1.8909702636873300e+00
 3300   3.5130620088043907e+00   4.8003074550969558e+00
 3310   3.5148356277998105e+00   4.1397019824860894e+00
 3320   3.5130227373935807e+00   2.0688037287115297e+00
 3330   3.5088633209076407e+00   9.6508790374253506e-01
 3340   3.5000961951809764e+00   4.3244117067851950e-01
 3350   3.4981736879737761e+00   4.3385363519127900e+00
 3360   3.5003547744498369e+00   4.9179921427267512e+00
 3370   3.5033195784027740e+00   4.0730569703975501e+00
 3380   3.5032391321863883e+00   3.3415247401590591e+00
 3390   3.5040125074374493e+00   4.4131613045736371e+00
 3400   3.5069922006549517e+00   3.8088141162319955e+00
 3410   3.5075012721099563e+00   5.2061565192668215e+00
 3420   3.5082719187351614e+00   3.8677930777705170e+00
 3430   3.5157760026132188e+00   6.2647263130350055e+00
 3440   3.5192433737626758e+00   3.7504185628863969e+00
 3450   3.5232200832353429e+00   5.5686345296224307e+00
 3460   3.5268883804769509e+00   3.7455479713812618e+00
 3470   3.5322046166138952e+00   7.5586182230530961e+00
 3480   3.5399799363399396e+00   5.4459406220675088e+00
 3490   3.5434422642327448e+00   3.9278235768419476e+00
 3500   3.5449211989197966e+00   4.8789492128659164e+00
 3510   3.5458761286964191e+00   4.8595807595573790e+00
 3520   3.5470858370817155e+00   4.6072229104206208e+00
 3530   3.5495868794494898e+00   4.7324288177084703e+00
 3540   3.5517958800574907e+00   4.6226053882863303e+00
 3550   3.5569323951514638e+00   5.9641309031613661e+00
 3560   3.5614685735665197e+00   7.5973385546404177e+00
 3570   3.5663429247718903e+00   3.7396207337508844e+00
 3580   3.5651453180046655e+00   3.5781044982612480e+00
 3590   3.5680728691778425e+00   6.1567893106095770e+00
 3600   3.5706847019911256e+00   3.1028391226221466e+00
 3610   3.5721650657545316e+00   5.1914715670477696e+00
 3620   3.5775710083631189e+00   4.5037446814930817e+00
 3630   3.5829090918930362e+00   5.7054348000464925e+00
 3640   3.5886698976435127e+00   6.1701051301540497e+00
 3650   3.5941388712305979e+00   4.1419988941765906e+00
 3660   3.5956252654784828e+00   5.7673403395874869e+00
 3670   3.5989493378335826e+00   3.5504974499395745e+00
 3680   3.6010810219984668e+00   4.0106475766344998e+00
 3690   3.6023100812388362e+00   3.3802674385812077e+00
 3700   3.6019465196193177e+00   4.9584747212885150e+00
 3710   3.6058445836164128e+00   4.8677143202409754e+00
 3720   3.6067747805495021e+00   3.0868895005920853e+00
 3730   3.6054498233971652e+00   2.2755578482350050e+00
 3740   3.5977027189563908e+00   -7.7971702614812177e-03
 3750   3.5939888985675581e+00   2.2722135004386832e+00
 3760   3.5915022766595119e+00   4.2961757636322879e+00
 3770   3.5912980784784865e+00   2.3795775624067335e+00
 3780   3.5898397582091301e+00   2.0853173745503808e+00
 3790   3.5839687288088298e+00   3.8697501399129502e-01
 3800   3.5743538699036925e+00   -1.4174560386069945e+00
 3810   3.5638004363155695e+00   8.9829044867647811e-02
 3820   3.5568806305891640e+00   4.1629919681377672e+00
 3830   3.5551633235910809e+00   2.9969688569555681e+00
 3840   3.5497960598010860e+00   1.7436845090737911e+00
 3850   3.5478088213003365e+00   3.8609018413756671e+00
 3860   3.5475025282924055e+00   2.3569642672095839e+00
 3870   3.5415808289647481e+00   2.3633043489245631e-01
 3880   3.5427697375685430e+00   5.0648510270809126e+00
 3890   3.5437321348321755e+00   4.3408949636706780e+00
 3900   3.5455258283827393e+00   4.5354350554535152e+00
 3910   3.5470898805348896e+00   4.8457049701008854e+00
 3920   3.5463666235380589e+00   2.3282356633935830e+00
 3930   3.5437221312126996e+00   4.6789707068756030e+00
 3940   3.5440334923767214e+00   3.1743416025411584e+00
 3950   3.5422283697029853e+00   4.1493065493081103e+00
 3960   3.5461365671579554e+00   4.6879510474296442e+00
 3970   3.5450060018051794e+00   2.5042471640666073e+00
 3980   3.5444887491602906e+00   4.3643504892521099e+00
 3990   3.5470370910162390e+00   4.7335419640897669e+00
 4000   3.5470109910537984e+00   2.5537743728837112e+00
