#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.575000000    2.455958676
    0.576666667    2.448528799
    0.578333333    2.441372026
    0.580000000    2.434571839
    0.581666667    2.428199349
    0.583333333    2.422309200
    0.585000000    2.416939609
    0.586666667    2.412115304
    0.588333333    2.407828782
    0.590000000    2.404042218
    0.591666667    2.400663242
    0.593333333    2.397591221
    0.595000000    2.394761313
    0.596666667    2.392087892
    0.598333333    2.389481438
    0.600000000    2.386784115
    0.601666667    2.383725727
    0.603333333    2.380035633
    0.605000000    2.375449644
    0.606666667    2.369744418
    0.608333333    2.362790805
    0.610000000    2.354410677
    0.611666667    2.344410578
    0.613333333    2.332733854
    0.615000000    2.319339051
    0.616666667    2.304275333
    0.618333333    2.287582284
    0.620000000    2.269122764
    0.621666667    2.248770293
    0.623333333    2.226444237
    0.625000000    2.202282324
    0.626666667    2.176653833
    0.628333333    2.149859960
    0.630000000    2.122158267
    0.631666667    2.093825409
    0.633333333    2.065058210
    0.635000000    2.036103816
    0.636666667    2.007100978
    0.638333333    1.977770071
    0.640000000    1.947674492
    0.641666667    1.916383600
    0.643333333    1.883549675
    0.645000000    1.849122370
    0.646666667    1.813082196
    0.648333333    1.775314109
    0.650000000    1.735725526
    0.651666667    1.694189987
    0.653333333    1.650806999
    0.655000000    1.605767847
    0.656666667    1.558982764
    0.658333333    1.510465318
    0.660000000    1.460317029
    0.661666667    1.408819362
    0.663333333    1.356807856
    0.665000000    1.305198117
    0.666666667    1.254694361
    0.668333333    1.205992397
    0.670000000    1.159648516
    0.671666667    1.116153609
    0.673333333    1.076005313
    0.675000000    1.039267819
    0.676666667    1.005760462
    0.678333333    0.975299530
    0.680000000    0.947692207
    0.681666667    0.922996890
    0.683333333    0.901379429
    0.685000000    0.882877345
    0.686666667    0.867472260
    0.688333333    0.855147465
    0.690000000    0.845954970
    0.691666667    0.840062893
    0.693333333    0.837457844
    0.695000000    0.837969462
    0.696666667    0.841476022
    0.698333333    0.847889559
    0.700000000    0.857612988
