 1460   6.0870924855373181e+00   5.0955796037394552e-01
 1470   6.0638706863903469e+00   8.9695032817159319e+00
 1480   6.0750513131140851e+00   7.5124715513103490e+00
 1490   6.0828715092524783e+00   6.4931820235042910e+00
 1500   6.0973774514115746e+00   8.2574044667034041e+00
 1510   6.1026730003233132e+00   6.4206472092754741e+00
 1520   6.1047649359085252e+00   6.4206472092754741e+00
 1530   6.1001651869457669e+00   5.0618889191451162e+00
 1540   6.0931347986248010e+00   4.6178535828650213e+00
 1550   6.0764872962353760e+00   3.2459679521108922e+00
 1560   6.0855406128289404e+00   7.5090260430922786e+00
 1570   6.1078912181691045e+00   9.6032699536865920e+00
 1580   6.1305831452439774e+00   1.0698671294120180e+01
 1590   6.1499859059133160e+00   1.0478863198960489e+01
 1600   6.1742532067887161e+00   9.5671996122110965e+00
 1610   6.1939171030626436e+00   7.5580172134950487e+00
 1620   6.2017006037345004e+00   6.8733542348867509e+00
 1630   6.2160999553319725e+00   8.7994231541691637e+00
 1640   6.2267835508261582e+00   7.0647565456274304e+00
 1650   6.2279578569695024e+00   6.3867197678643990e+00
 1660   6.2234339964576062e+00   4.1174508241380483e+00
 1670   6.2031127057435453e+00   2.0764984738089196e+00
 1680   6.1799546983741767e+00   3.7872010439452888e+00
 1690   6.1636932520164924e+00   3.6309268627092948e+00
 1700   6.1395842749419955e+00   1.2494795552185760e+00
 1710   6.1126321350414381e+00   5.1902054519243253e+00
 1720   6.1253123636205418e+00   9.1228510317585627e+00
 1730   6.1353418722702591e+00   8.7645218056980632e+00
 1740   6.1576556735106971e+00   1.0669583687285650e+01
 1750   6.1791267045040197e+00   8.8932546422917014e+00
 1760   6.1924040582479396e+00   7.8649939320033537e+00
 1770   6.1968904852115871e+00   6.1812660255506655e+00
 1780   6.1935149244896746e+00   8.1623051476013373e+00
 1790   6.2126954664070819e+00   8.9553373551346116e+00
 1800   6.2245388543126365e+00   7.5979405172593797e+00
 1810   6.2321267088040537e+00   7.5979405172593797e+00
 1820   6.2355122101490261e+00   5.5496835123347177e+00
 1830   6.2282349824511494e+00   4.8697901047578984e+00
 1840   6.2326621802334117e+00   9.9324949854490754e+00
 1850   6.2515950958859534e+00   8.5323574631596681e+00
 1860   6.2595546746174513e+00   8.9160705082166487e+00
 1870   6.2743651189501408e+00   7.9934278617426999e+00
 1880   6.2788018046985341e+00   5.9512313332501474e+00
 1890   6.2722117972457045e+00   5.4329308660377276e+00
 1900   6.2845893383116751e+00   7.6416534204155280e+00
 1910   6.2955055341592363e+00   9.0021043045732068e+00
 1920   6.3119797724015800e+00   8.5510192519864319e+00
 1930   6.3315663283685595e+00   9.4352414486855736e+00
 1940   6.3470323871335736e+00   8.7496426653457906e+00
 1950   6.3560189269013661e+00   8.0652971040835411e+00
 1960   6.3598616358917797e+00   5.6767856107230408e+00
 1970   6.3487234794371163e+00   3.6617132091446556e+00
 1980   6.3320518782099242e+00   2.6384325961942432e+00
 1990   6.3118116936239108e+00   1.9707573114431800e+00
 2000   6.2868659478904156e+00   1.2885500951723736e+00
 2010   6.2614978446386926e+00   6.2186285694479215e-01
 2020   6.2629059574380435e+00   7.8992872575354403e+00
 2030   6.2708599990722380e+00   6.9800967926539474e+00
 2040   6.2680558805194719e+00   4.6244334248651215e+00
 2050   6.2679852540604344e+00   1.0488862439337044e+01
 2060   6.2839072007114725e+00   9.8107322534653196e+00
 2070   6.2993527927378343e+00   8.1384352175995680e+00
 2080   6.3104077953004305e+00   8.0653731638334847e+00
 2090   6.3265761420094924e+00   1.0161653128149945e+01
 2100   6.3471607613647825e+00   9.7877602430257813e+00
 2110   6.3607668523286005e+00   8.6186603318836070e+00
 2120   6.3640004128884771e+00   6.4649867612665144e+00
 2130   6.3665753448835556e+00   7.0719304533926284e+00
 2140   6.3698713967924769e+00   7.0719304533926284e+00
 2150   6.3723425399348903e+00   6.7304038914297379e+00
 2160   6.3740002313769955e+00   6.7304038914297379e+00
 2170   6.3754781052504752e+00   6.3733535963523051e+00
 2180   6.3753204327007760e+00   6.0508725269879964e+00
 2190   6.3672778911193433e+00   3.3140892811088478e+00
 2200   6.3509742178493731e+00   1.6579944737848720e+00
 2210   6.3230426575720244e+00   -4.0386922738139258e-01
 2220   6.2913537782887126e+00   -7.4611291176152195e-01
 2230   6.2861254456290458e+00   9.0937311647167682e+00
 2240   6.3050957707619677e+00   9.5663979629794316e+00
 2250   6.3158164310044747e+00   8.5832454972793464e+00
 2260   6.3238716902171959e+00   9.1424822512320763e+00
 2270   6.3381327253779274e+00   9.6933396312577020e+00
 2280   6.3462520248842536e+00   6.9457232318446191e+00
 2290   6.3433393272477661e+00   7.2097829873581549e+00
 2300   6.3589611045425549e+00   1.0754589105817704e+01
 2310   6.3745464795212472e+00   1.0372493717816019e+01
 2320   6.3872695554549148e+00   8.6971605451891243e+00
 2330   6.3937155999088739e+00   8.0462289886480978e+00
 2340   6.3973213144022649e+00   6.5841403353890122e+00
 2350   6.3957588561798566e+00   5.1817710773674950e+00
 2360   6.3865428852341557e+00   6.6108469759093715e+00
 2370   6.3958981438164075e+00   8.0051445882275107e+00
 2380   6.4133426282617005e+00   1.0228837450929291e+01
 2390   6.4202880677882890e+00   8.3148564944694350e+00
 2400   6.4200863839017783e+00   4.7650571131701644e+00
 2410   6.4130761774034974e+00   4.4207521596310695e+00
 2420   6.4181068759703415e+00   1.0081561017592842e+01
 2430   6.4287374625685310e+00   8.1950944656735718e+00
 2440   6.4296885722489874e+00   6.0047592088938888e+00
 2450   6.4276730670435125e+00   5.6604121489628030e+00
 2460   6.4192524629917243e+00   2.9495418363932391e+00
 2470   6.4167166344467610e+00   7.2538277271843095e+00
 2480   6.4135611252656171e+00   4.1543051666092534e+00
 2490   6.3984995022256088e+00   1.7289653243409842e+00
 2500   6.3734790968851094e+00   1.4329897603914006e+00
 2510   6.3689966099459241e+00   4.0682133626898107e+00
 2520   6.3589152285976063e+00   3.7257492876610283e+00
 2530   6.3475579590667941e+00   3.3825732157198876e+00
 2540   6.3455499396133526e+00   8.5235052198795636e+00
 2550   6.3486351722819547e+00   6.7861418970933958e+00
 2560   6.3503441829257499e+00   6.7861418970933958e+00
 2570   6.3483112070718111e+00   4.4422450005793603e+00
 2580   6.3425167844359844e+00   5.4199334631792651e+00
 2590   6.3374556759092382e+00   7.5411317376044140e+00
 2600   6.3454743049133402e+00   7.8026243029925730e+00
 2610   6.3494854312837443e+00   8.6392788818090782e+00
 2620   6.3515405685274828e+00   6.0628965589112891e+00
 2630   6.3481048666429105e+00   4.3607900767405336e+00
 2640   6.3356082022415343e+00   2.2480678480061522e+00
 2650   6.3349115141959143e+00   8.0003396062684011e+00
 2660   6.3416633197469752e+00   8.6787381011471556e+00
 2670   6.3521561225279477e+00   9.0560827981890757e+00
 2680   6.3568102263236268e+00   7.2523737280105376e+00
 2690   6.3595005296294032e+00   6.9086299031441163e+00
 2700   6.3570999293438604e+00   4.8565394505942878e+00
 2710   6.3488937801878942e+00   2.7895472821305725e+00
 2720   6.3346677467091306e+00   2.4449532730567793e+00
 2730   6.3196603084408496e+00   1.4093939021377124e+00
 2740   6.2953593075358354e+00   -1.3052400824310579e+00
 2750   6.2683179384500693e+00   -8.7370835003994585e-01
 2760   6.2408118361753333e+00   -1.5652881070413569e+00
 2770   6.2105957305765465e+00   -2.1634058607919076e+00
 2780   6.1772515626860631e+00   -3.1968821579006352e+00
 2790   6.1435290217363381e+00   -3.5414342017652998e+00
 2800   6.1045171048944287e+00   -5.5807711189187676e+00
 2810   6.0615950146043449e+00   -6.2640886708239005e+00
 2820   6.0144228154927415e+00   -8.5094860462155797e+00
 2830   5.9902473823876212e+00   3.9117551976249099e-01
 2840   5.9661999366552774e+00   -1.3171339893778526e+00
 2850   5.9390872159182084e+00   -1.9998302032517314e+00
 2860   5.9113287634036285e+00   -1.9998302032517314e+00
 2870   5.8841787884070662e+00   2.1662007759205304e-01
 2880   5.8862839891718046e+00   6.7050322442890486e+00
 2890   5.8837630675894657e+00   3.6605492389954555e+00
 2900   5.8834758594788941e+00   5.9175758457214016e+00
 2910   5.8834742188277280e+00   5.5718016884010169e+00
 2920   5.8797389629911265e+00   7.5121078073680607e+00
 2930   5.8860788131185622e+00   7.0137938205586803e+00
 2940   5.8920795680323499e+00   8.0685800005507211e+00
 2950   5.8987297330079977e+00   7.8090491765190579e+00
 2960   5.9013581550505192e+00   5.9150113986863309e+00
 2970   5.8987481744034005e+00   5.7033722793117771e+00
 2980   5.9048627825327102e+00   8.9505992763756801e+00
 2990   5.9149246276003691e+00   8.2626818376228570e+00
 3000   5.9187488858027333e+00   6.1650965709969618e+00
 3010   5.9174182577650782e+00   5.4838523055153736e+00
 3020   5.9159826089165701e+00   5.4838523055153736e+00
 3030   5.9148218517052413e+00   7.9177421728811685e+00
 3040   5.9237763898925726e+00   8.2073754601212432e+00
 3050   5.9332200664659576e+00   8.2553454998075217e+00
 3060   5.9451650840262289e+00   9.7139322619113901e+00
 3070   5.9578257255241622e+00   1.0012399465855209e+01
 3080   5.9710038875458844e+00   1.0355720207874571e+01
 3090   5.9811310253037320e+00   8.5700621111779220e+00
 3100   5.9896276363777829e+00   7.9479656400827041e+00
 3110   5.9997870955190455e+00   9.0513994041884320e+00
 3120   6.0037556899439410e+00   6.2753388593001356e+00
 3130   6.0040780945973777e+00   5.5935610005249981e+00
 3140   6.0017964858609671e+00   5.2536631681245236e+00
 3150   5.9975839161759588e+00   4.5726990202209663e+00
 3160   5.9930747867583802e+00   4.5726990202209663e+00
 3170   5.9971924234454992e+00   7.9681884102125853e+00
 3180   6.0021772282450705e+00   7.4851510124533629e+00
 3190   6.0068260488852214e+00   7.4851510124533629e+00
 3200   6.0114458143963709e+00   7.4851510124533629e+00
 3210   6.0160367963217816e+00   7.4851510124533629e+00
 3220   6.0170731978607197e+00   5.5325835600366542e+00
 3230   6.0104458181939187e+00   2.8032204237888125e+00
 3240   5.9980045806476010e+00   1.7727604587413901e+00
 3250   5.9968113136871990e+00   8.2648037478546641e+00
 3260   6.0048160682968721e+00   8.1034411502248513e+00
 3270   6.0096700343631921e+00   6.7397622816902167e+00
 3280   6.0086681717913493e+00   4.5841600258956863e+00
 3290   6.0043383597977460e+00   4.5841600258956863e+00
 3300   6.0090361694788150e+00   9.0141197800904074e+00
 3310   6.0192055873135697e+00   9.5965739346071715e+00
 3320   6.0264760538491569e+00   7.0698211014997376e+00
 3330   6.0294025186823159e+00   7.5418425982217840e+00
 3340   6.0381442326283636e+00   8.4138562958570020e+00
 3350   6.0435176543812501e+00   6.7154481240168433e+00
 3360   6.0433988282788214e+00   4.9559315734837357e+00
 3370   6.0484335380118344e+00   9.3340289738969613e+00
 3380   6.0584332754035151e+00   8.5030778486620768e+00
 3390   6.0602098111115206e+00   5.1416363036566777e+00
 3400   6.0549721420455676e+00   4.1834731797478586e+00
 3410   6.0489829724418707e+00   3.8418574346222529e+00
 3420   6.0436682825765260e+00   3.8436988855929206e+00
 3430   6.0344678275262122e+00   1.4525836903158718e+00
 3440   6.0366147713550449e+00   8.5363504222051425e+00
 3450   6.0419804251071589e+00   7.5124694089147663e+00
 3460   6.0443215121364045e+00   6.3548147631159928e+00
 3470   6.0439316151895301e+00   6.6555701752187932e+00
 3480   6.0438185308695509e+00   6.1582982039094656e+00
 3490   6.0513208019454012e+00   9.7762383006061739e+00
 3500   6.0569789307697492e+00   7.3024766316674805e+00
 3510   6.0589694634221738e+00   5.9353852328065884e+00
 3520   6.0570661698256494e+00   4.2291446551863849e+00
 3530   6.0509197326700752e+00   3.5455991363503476e+00
 3540   6.0551408881561839e+00   7.9839070809047072e+00
 3550   6.0566289473178028e+00   5.5929367800633623e+00
 3560   6.0549424114042827e+00   4.9093645216365216e+00
 3570   6.0517335097522729e+00   4.9093645216365216e+00
 3580   6.0471121871989544e+00   4.2266712776739928e+00
 3590   6.0409255493674356e+00   2.9555657127284745e+00
 3600   6.0425271898236064e+00   6.6899286608912281e+00
 3610   6.0431850931011590e+00   5.6653416350842720e+00
 3620   6.0392186713967586e+00   4.3002764720396272e+00
 3630   6.0344572192044623e+00   6.9722766216978433e+00
 3640   6.0375001418700309e+00   6.8226540573934962e+00
 3650   6.0387153978760999e+00   6.4810685840856559e+00
 3660   6.0399240131389673e+00   6.4810685840856559e+00
 3670   6.0411260419426371e+00   6.4810685840856559e+00
 3680   6.0410214659293047e+00   7.0488057869412533e+00
 3690   6.0428275610164599e+00   6.7074705530898928e+00
 3700   6.0437123306375966e+00   5.3832280115219557e+00
 3710   6.0439121544048930e+00   8.0800340656957346e+00
 3720   6.0519080376031722e+00   8.0646415858851217e+00
 3730   6.0573041060972264e+00   8.0646415858851217e+00
 3740   6.0626713186100281e+00   8.0646415858851217e+00
 3750   6.0694867150716618e+00   8.5911187703908531e+00
 3760   6.0713797321512333e+00   5.5557355181627752e+00
 3770   6.0700119756154560e+00   5.5557355181627752e+00
 3780   6.0659716514621946e+00   4.4054313126086724e+00
 3790   6.0615902785364595e+00   4.4054313126086724e+00
 3800   6.0572319654682270e+00   4.4054313126086724e+00
 3810   6.0532143200715032e+00   6.1469970515231687e+00
 3820   6.0630708093191927e+00   9.4916961919887832e+00
 3830   6.0689739462366363e+00   8.2208228501548302e+00
 3840   6.0745777194239237e+00   8.2208228501548302e+00
 3850   6.0797083788977879e+00   7.8789403835682954e+00
 3860   6.0831684590346438e+00   7.7932100831917266e+00
 3870   6.0915807539282731e+00   9.0116195746891083e+00
 3880   6.0947703110242424e+00   6.1144340305639435e+00
 3890   6.0987583794359228e+00   7.9920260684007243e+00
 3900   6.1050257245627861e+00   9.1601088561671578e+00
 3910   6.1109109215918398e+00   7.7957641277858114e+00
 3920   6.1155087770570100e+00   9.2436550773526385e+00
 3930   6.1215511207663544e+00   7.0445899920347275e+00
 3940   6.1281716090131324e+00   9.0877793006927874e+00
 3950   6.1334640607012973e+00   7.3436226928286334e+00
 3960   6.1347307156021404e+00   6.0878610022925885e+00
 3970   6.1346126558708818e+00   6.0878610022925885e+00
 3980   6.1326655530110559e+00   4.0117212805675768e+00
 3990   6.1259478573113659e+00   2.9110615787896252e+00
 4000   6.1192257647424748e+00   6.5062271422807196e+00
