 1440   1.4375659784240638e-01   3.1195681830563060e-01
 1450   1.4493629522605245e-01   3.1552669351244872e-01
 1460   1.4610472261157573e-01   3.1552669351244872e-01
 1470   1.4726431887125660e-01   3.1566686570044494e-01
 1480   1.4841947614071221e-01   3.1822759475068352e-01
 1490   1.4955912794346365e-01   3.1822759475068352e-01
 1500   1.5072205676433842e-01   3.2532716292442282e-01
 1510   1.5187838197069659e-01   3.2532716292442282e-01
 1520   1.5301949237170792e-01   3.2532716292442282e-01
 1530   1.5414568629688905e-01   3.2532716292442282e-01
 1540   1.5525725432693793e-01   3.2532716292442282e-01
 1550   1.5637613373966752e-01   3.3046581275158754e-01
 1560   1.5751899111317497e-01   3.4125852825946029e-01
 1570   1.5873773555057957e-01   3.5097888220229800e-01
 1580   1.5997778107371183e-01   3.5805082295324492e-01
 1590   1.6125900215866829e-01   3.6272467456521534e-01
 1600   1.6255964889608152e-01   3.7279633539351986e-01
 1610   1.6387906287450837e-01   3.7698991825791095e-01
 1620   1.6519456198181334e-01   3.7698991825791095e-01
 1630   1.6651669608827696e-01   3.8284786375443236e-01
 1640   1.6784025294143257e-01   3.8528838459229886e-01
 1650   1.6915812040598333e-01   3.8528838459229886e-01
 1660   1.7046639110087455e-01   3.8789506250635825e-01
 1670   1.7177771769660113e-01   3.9049984597443960e-01
 1680   1.7309409958271640e-01   3.9589198571464262e-01
 1690   1.7441394315689529e-01   3.9844876475766611e-01
 1700   1.7573179504866451e-01   3.9844876475766611e-01
 1710   1.7703580280036635e-01   4.0033972060801448e-01
 1720   1.7832535430838958e-01   3.9973712579779164e-01
 1730   1.7967590893576138e-01   4.1561747195176862e-01
 1740   1.8096885743054414e-01   4.0326591724639527e-01
 1750   1.8230485106136546e-01   4.1972540364152605e-01
 1760   1.8365383147375275e-01   4.1972540364152605e-01
 1770   1.8498756916961587e-01   4.1972540364152605e-01
 1780   1.8631083175686605e-01   4.1978359874330262e-01
 1790   1.8762784874779775e-01   4.2214995285945389e-01
 1800   1.8893074932619588e-01   4.2214995285945389e-01
 1810   1.9021925321311994e-01   4.2214995285945389e-01
 1820   1.9149359771667127e-01   4.2214995285945389e-01
 1830   1.9275401495788866e-01   4.2214995285945389e-01
 1840   1.9403949615608751e-01   4.4077079758696019e-01
 1850   1.9528321480309657e-01   4.1118497254535102e-01
 1860   1.9645492411035001e-01   4.1617149951974675e-01
 1870   1.9757555036356145e-01   4.0357810470588718e-01
 1880   1.9867130863133978e-01   4.0357810470588718e-01
 1890   1.9975852422799495e-01   4.0679872804397432e-01
 1900   2.0089765019333766e-01   4.2341631761208748e-01
 1910   2.0206794293476110e-01   4.2692450027940365e-01
 1920   2.0320025494283311e-01   4.2189697768115758e-01
 1930   2.0432579974609791e-01   4.2866482977739256e-01
 1940   2.0548218649883651e-01   4.2866482977739256e-01
 1950   2.0662671287462395e-01   4.2866482977739256e-01
 1960   2.0775956040984214e-01   4.2866482977739256e-01
 1970   2.0888090695485509e-01   4.2866482977739256e-01
 1980   2.0999092676709014e-01   4.2866482977739256e-01
 1990   2.1109201059833302e-01   4.2976927829495676e-01
 2000   2.1218539693681612e-01   4.2976927829495676e-01
 2010   2.1326790380924465e-01   4.2976927829495676e-01
 2020   2.1438729664946463e-01   4.4636974344951386e-01
 2030   2.1556640549940415e-01   4.5544268834300533e-01
 2040   2.1674226963099047e-01   4.5544268834300533e-01
 2050   2.1791731140962187e-01   4.6246081193928207e-01
 2060   2.1913732726598253e-01   4.7447472473781710e-01
 2070   2.2042439650071349e-01   4.8989784906924749e-01
 2080   2.2175769188838576e-01   5.0450493657363116e-01
 2090   2.2313187569842671e-01   5.0933415498160683e-01
 2100   2.2450692183184906e-01   5.0980140794967943e-01
 2110   2.2585902840112790e-01   5.0980140794967943e-01
 2120   2.2719837924805500e-01   5.0980140794967943e-01
 2130   2.2855034771968863e-01   5.1700660948816968e-01
 2140   2.2989827417655070e-01   5.1700660948816968e-01
 2150   2.3123366178265126e-01   5.1700660948816968e-01
 2160   2.3255668468869531e-01   5.1700660948816968e-01
 2170   2.3386869460481349e-01   5.1956887946987407e-01
 2180   2.3517924591153394e-01   5.1956887946987407e-01
 2190   2.3647782871317014e-01   5.1956887946987407e-01
 2200   2.3776460621660972e-01   5.1956887946987407e-01
 2210   2.3903973867476927e-01   5.1956887946987407e-01
 2220   2.4030338345312555e-01   5.1956887946987407e-01
 2230   2.4157609178565551e-01   5.3502242532562727e-01
 2240   2.4291089548700243e-01   5.4732970211079046e-01
 2250   2.4429961671166869e-01   5.5971907102026641e-01
 2260   2.4572942017383564e-01   5.7492686228150258e-01
 2270   2.4719587154265518e-01   5.8596837860370266e-01
 2280   2.4868171587187027e-01   5.8596837860370266e-01
 2290   2.5015525144066103e-01   5.8749820381622619e-01
 2300   2.5163329916706123e-01   5.9648908857167671e-01
 2310   2.5316201324976340e-01   6.0765122467115684e-01
 2320   2.5471537250424309e-01   6.1692999878992549e-01
 2330   2.5627693321322326e-01   6.1761943989604329e-01
 2340   2.5781622531187876e-01   6.1647128429859710e-01
 2350   2.5934924193914455e-01   6.1914436499985548e-01
 2360   2.6087554388235296e-01   6.2067407609575054e-01
 2370   2.6238874191970057e-01   6.2288615330041630e-01
 2380   2.6390999421651712e-01   6.2601188194272106e-01
 2390   2.6545129352072799e-01   6.3628871493258687e-01
 2400   2.6700278369834468e-01   6.3882241695951958e-01
 2410   2.6854560375337033e-01   6.3882241695951958e-01
 2420   2.7012894804369431e-01   6.5988595445997766e-01
 2430   2.7174613262723157e-01   6.7121189853540475e-01
 2440   2.7339349170320770e-01   6.7370174716539655e-01
 2450   2.7502740294999217e-01   6.7370174716539655e-01
 2460   2.7664906924692728e-01   6.7625739547169383e-01
 2470   2.7829897595225250e-01   6.9116556138376339e-01
 2480   2.7996376057092792e-01   6.9116556138376339e-01
 2490   2.8161517342559789e-01   6.9116556138376339e-01
 2500   2.8325455214144868e-01   6.9410847142921783e-01
 2510   2.8492083521163186e-01   7.0232801996121497e-01
 2520   2.8657721292889216e-01   7.0232801996121497e-01
 2530   2.8822049675115424e-01   7.0232801996121497e-01
 2540   2.8986516454558703e-01   7.1134230834712642e-01
 2550   2.9151801608990685e-01   7.1134230834712642e-01
 2560   2.9315795473153666e-01   7.1134230834712642e-01
 2570   2.9478513120474903e-01   7.1134230834712642e-01
 2580   2.9640360272368127e-01   7.1386349520248238e-01
 2590   2.9803347515375284e-01   7.1709076741048328e-01
 2600   2.9966636064626756e-01   7.2611722569075376e-01
 2610   3.0131403727301947e-01   7.3701311023963034e-01
 2620   3.0297701083396078e-01   7.3701311023963034e-01
 2630   3.0462733820812682e-01   7.3701311023963034e-01
 2640   3.0626516310218560e-01   7.3701311023963034e-01
 2650   3.0793013549647252e-01   7.5435718002458119e-01
 2660   3.0961846938666765e-01   7.6405609135628494e-01
 2670   3.1133056677924298e-01   7.6554144883363484e-01
 2680   3.1303483461606640e-01   7.6807434704792066e-01
 2690   3.1472643131655659e-01   7.6807434704792066e-01
 2700   3.1640549767111714e-01   7.6807434704792066e-01
 2710   3.1807217239206476e-01   7.6807434704792066e-01
 2720   3.1972659215182891e-01   7.6807434704792066e-01
 2730   3.2136889162031279e-01   7.6807434704792066e-01
 2740   3.2299920350143541e-01   7.6807434704792066e-01
 2750   3.2462039460544045e-01   7.7058238056425232e-01
 2760   3.2623619890239264e-01   7.7058238056425232e-01
 2770   3.2784033674232710e-01   7.7058238056425232e-01
 2780   3.2943293402226215e-01   7.7058238056425232e-01
 2790   3.3101411483424070e-01   7.7058238056425232e-01
 2800   3.3258400149756218e-01   7.7058238056425232e-01
 2810   3.3414271459032624e-01   7.7058238056425232e-01
 2820   3.3569037298030480e-01   7.7058238056425232e-01
 2830   3.3725177970290948e-01   7.7819519188084796e-01
 2840   3.3880439735142343e-01   7.7819519188084796e-01
 2850   3.4034611943749155e-01   7.7819519188084796e-01
 2860   3.4187706025023062e-01   7.7819519188084796e-01
 2870   3.4339733248587728e-01   7.7819519188084796e-01
 2880   3.4494481116632364e-01   7.9304531505134079e-01
 2890   3.4649533194101229e-01   7.9304531505134079e-01
 2900   3.4807485132296850e-01   8.1075390695885829e-01
 2910   3.4966481371346980e-01   8.1075390695885829e-01
 2920   3.5125028021018029e-01   8.1792675482735888e-01
 2930   3.5287109832513036e-01   8.3138539938754086e-01
 2940   3.5451780732838684e-01   8.4069574036365335e-01
 2950   3.5618052577036002e-01   8.4704313757104444e-01
 2960   3.5784629440762716e-01   8.4949303182703084e-01
 2970   3.5950585772299520e-01   8.5446749274587008e-01
 2980   3.6118333211935116e-01   8.6619486705352289e-01
 2990   3.6287270263025928e-01   8.7454703767165920e-01
 3000   3.6458668941798322e-01   8.7706873894740500e-01
 3010   3.6628928758917723e-01   8.7706873894740500e-01
 3020   3.6798061027579387e-01   8.7706873894740500e-01
 3030   3.6966734996782408e-01   8.8571315942123707e-01
 3040   3.7139794169040907e-01   9.0217235707987797e-01
 3050   3.7312002454551441e-01   8.9302144905782144e-01
 3060   3.7481884810125088e-01   9.0449501124734677e-01
 3070   3.7657169068389923e-01   9.1876361988526334e-01
 3080   3.7834601004253277e-01   9.1708560078632484e-01
 3090   3.8009784540740532e-01   9.1966313778813513e-01
 3100   3.8186690863745959e-01   9.3624474547762182e-01
 3110   3.8366601708524672e-01   9.4428971775387638e-01
 3120   3.8546931275685364e-01   9.4679540384478100e-01
 3130   3.8726268684978621e-01   9.4679540384478100e-01
 3140   3.8904463817779572e-01   9.4679540384478100e-01
 3150   3.9081527552911954e-01   9.4679540384478100e-01
 3160   3.9257470631492869e-01   9.4679540384478100e-01
 3170   3.9433840813283683e-01   9.5404403257309334e-01
 3180   3.9609300236326900e-01   9.5229937341028936e-01
 3190   3.9783659600291482e-01   9.5229937341028936e-01
 3200   3.9956929218231291e-01   9.5229937341028936e-01
 3210   4.0129119274688602e-01   9.5229937341028936e-01
 3220   4.0300628777679143e-01   9.5480421134254856e-01
 3230   4.0471464048132938e-01   9.5480421134254856e-01
 3240   4.0641244779880226e-01   9.5480421134254856e-01
 3250   4.0812033490115851e-01   9.6708811855524413e-01
 3260   4.0987592306253784e-01   9.8530397248601576e-01
 3270   4.1163564186811419e-01   9.8530397248601576e-01
 3280   4.1338463068097370e-01   9.8530397248601576e-01
 3290   4.1512298734299519e-01   9.8530397248601576e-01
 3300   4.1685028132299601e-01   9.8774332519436203e-01
 3310   4.1853302863226727e-01   9.7404360424313907e-01
 3320   4.2021448807833101e-01   9.7898181493932712e-01
 3330   4.2189798216993069e-01   9.8632959634006556e-01
 3340   4.2362080538220509e-01   1.0012276600858865e+00
 3350   4.2534500494848476e-01   1.0012276600858865e+00
 3360   4.2707439158256494e-01   1.0080254741908747e+00
 3370   4.2880491581323366e-01   1.0101934058966620e+00
 3380   4.3054968285449680e-01   1.0267875376609443e+00
 3390   4.3231589140914661e-01   1.0292943828808008e+00
 3400   4.3407171050171023e-01   1.0292943828808008e+00
 3410   4.3581723153508006e-01   1.0292943828808008e+00
 3420   4.3756716986213134e-01   1.0370998795847115e+00
 3430   4.3931507863683278e-01   1.0370998795847115e+00
 3440   4.4107536325544006e-01   1.0502019484137275e+00
 3450   4.4284094756024667e-01   1.0502019484137275e+00
 3460   4.4460700446242285e-01   1.0608725291606327e+00
 3470   4.4638491513424522e-01   1.0624326700229816e+00
 3480   4.4815855171312113e-01   1.0668375996114590e+00
 3490   4.4993829190487167e-01   1.0795434924407445e+00
 3500   4.5175042444423202e-01   1.0867516490224198e+00
 3510   4.5355954474217552e-01   1.0867516490224198e+00
 3520   4.5535838594751710e-01   1.0867516490224198e+00
 3530   4.5714703541798429e-01   1.0867516490224198e+00
 3540   4.5886442012012185e-01   1.0549696078547537e+00
 3550   4.6054358966303632e-01   1.0549696078547537e+00
 3560   4.6221332566919271e-01   1.0549696078547537e+00
 3570   4.6387370741200934e-01   1.0549696078547537e+00
 3580   4.6552481327916778e-01   1.0549696078547537e+00
 3590   4.6716672078494925e-01   1.0549696078547537e+00
 3600   4.6881424962264190e-01   1.0606033788555538e+00
 3610   4.7045355468976913e-01   1.0606033788555538e+00
 3620   4.7208380282282381e-01   1.0606033788555538e+00
 3630   4.7370667943174560e-01   1.0653785622606111e+00
 3640   4.7533102639347707e-01   1.0649332343128428e+00
 3650   4.7694637490832470e-01   1.0649332343128428e+00
 3660   4.7855289638210752e-01   1.0649332343128428e+00
 3670   4.8015066297047465e-01   1.0649332343128428e+00
 3680   4.8174311619375992e-01   1.0699424290437651e+00
 3690   4.8333715227194424e-01   1.0699424290437651e+00
 3700   4.8492257193889510e-01   1.0699424290437651e+00
 3710   4.8649394280864433e-01   1.0593584545121753e+00
 3720   4.8804013021780163e-01   1.0587868421612465e+00
 3730   4.8957028226054544e-01   1.0587868421612465e+00
 3740   4.9109225167204462e-01   1.0587868421612465e+00
 3750   4.9261088218794480e-01   1.0652428409913877e+00
 3760   4.9413383952518797e-01   1.0652428409913877e+00
 3770   4.9564871751316197e-01   1.0652428409913877e+00
 3780   4.9715558027368639e-01   1.0652428409913877e+00
 3790   4.9865449125183342e-01   1.0652428409913877e+00
 3800   5.0014551322483225e-01   1.0652428409913877e+00
 3810   5.0163087493560277e-01   1.0686408323080552e+00
 3820   5.0314187091120122e-01   1.0830734648049491e+00
 3830   5.0466236206033444e-01   1.0854899810292573e+00
 3840   5.0617493398473257e-01   1.0854899810292573e+00
 3850   5.0767964839264024e-01   1.0854899810292573e+00
 3860   5.0918776878089678e-01   1.0996565805705312e+00
 3870   5.1073812989077039e-01   1.1137112502836533e+00
 3880   5.1229533647668757e-01   1.1161573201696739e+00
 3890   5.1385403924530837e-01   1.1236724454734008e+00
 3900   5.1542693781865156e-01   1.1283812560121975e+00
 3910   5.1697191888923755e-01   1.1217091024036303e+00
 3920   5.1851655728863633e-01   1.1263698559972999e+00
 3930   5.2006803139519819e-01   1.1285238962918005e+00
 3940   5.2162337810327475e-01   1.1346555538637622e+00
 3950   5.2319348897470686e-01   1.1435126592822231e+00
 3960   5.2476417817975196e-01   1.1459037376970957e+00
 3970   5.2632876145309548e-01   1.1459037376970957e+00
 3980   5.2788548249893474e-01   1.1459037376970957e+00
 3990   5.2944056584404176e-01   1.1486888392362848e+00
 4000   5.3099430025800343e-01   1.1513767916639255e+00
