#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   67.620861344
    0.201666667   69.915328568
    0.203333333   69.664995321
    0.205000000   68.110913909
    0.206666667   66.060497692
    0.208333333   64.001816524
    0.210000000   62.193940561
    0.211666667   60.737469036
    0.213333333   59.628778722
    0.215000000   58.800999702
    0.216666667   58.154265675
    0.218333333   57.577385148
    0.220000000   56.962731910
    0.221666667   56.215852289
    0.223333333   55.261027395
    0.225000000   54.043806048
    0.226666667   52.531334046
    0.228333333   50.711143808
    0.230000000   48.588931823
    0.231666667   46.185736513
    0.233333333   43.534833225
    0.235000000   40.678583699
    0.236666667   37.665412090
    0.238333333   34.547026653
    0.240000000   31.375963588
    0.241666667   28.203495887
    0.243333333   25.077923790
    0.245000000   22.043243624
    0.246666667   19.138177123
    0.248333333   16.395533059
    0.250000000   13.841866250
    0.251666667   11.497395104
    0.253333333    9.376137229
    0.255000000    7.486222788
    0.256666667    5.830346722
    0.258333333    4.406323433
    0.260000000    3.207710675
    0.261666667    2.224472928
    0.263333333    1.443658390
    0.265000000    0.850067571
    0.266666667    0.426895306
    0.268333333    0.156331698
    0.270000000    0.020110918
    0.271666667    0.000000000
    0.273333333    0.078222591
    0.275000000    0.237815170
    0.276666667    0.462915415
    0.278333333    0.738984279
    0.280000000    1.052964822
    0.281666667    1.393382085
    0.283333333    1.750389209
    0.285000000    2.115765662
    0.286666667    2.482873839
    0.288333333    2.846580527
    0.290000000    3.203149729
    0.291666667    3.550113204
    0.293333333    3.886124804
    0.295000000    4.210804334
    0.296666667    4.524576150
    0.298333333    4.828507237
    0.300000000    5.124148906
    0.301666667    5.413385688
    0.303333333    5.698294373
    0.305000000    5.981015589
    0.306666667    6.263639711
    0.308333333    6.548108365
    0.310000000    6.836132275
    0.311666667    7.129125737
    0.313333333    7.428157588
    0.315000000    7.733918148
    0.316666667    8.046701339
    0.318333333    8.366400868
    0.320000000    8.692519179
    0.321666667    9.024187719
    0.323333333    9.360196921
    0.325000000    9.699034266
    0.326666667   10.038928749
    0.328333333   10.377900072
    0.330000000   10.713810947
    0.331666667   11.044420973
    0.333333333   11.367440617
    0.335000000   11.680584001
    0.336666667   11.981619273
    0.338333333   12.268415558
    0.340000000   12.538985578
    0.341666667   12.791523243
    0.343333333   13.024435647
    0.345000000   13.236369084
    0.346666667   13.426228849
    0.348333333   13.593192731
    0.350000000   13.736718262
    0.351666667   13.856543895
    0.353333333   13.952684417
    0.355000000   14.025420992
    0.356666667   14.075286321
    0.358333333   14.103045469
    0.360000000   14.109672983
    0.361666667   14.096326940
    0.363333333   14.064320612
    0.365000000   14.015092424
    0.366666667   13.950174899
    0.368333333   13.871163253
    0.370000000   13.779684276
    0.371666667   13.677366108
    0.373333333   13.565809459
    0.375000000   13.446560772
    0.376666667   13.321087771
    0.378333333   13.190757759
    0.380000000   13.056818974
    0.381666667   12.920385232
    0.383333333   12.782424006
    0.385000000   12.643748044
    0.386666667   12.505010521
    0.388333333   12.366703693
    0.390000000   12.229160918
    0.391666667   12.092561895
    0.393333333   11.956940866
    0.395000000   11.822197533
    0.396666667   11.688110364
    0.398333333   11.554351939
    0.400000000   11.420505979
    0.401666667   11.286085647
    0.403333333   11.150552746
    0.405000000   11.013337379
    0.406666667   10.873857708
    0.408333333   10.731539387
    0.410000000   10.585834324
    0.411666667   10.436238409
    0.413333333   10.282307893
    0.415000000   10.123674130
    0.416666667    9.960056426
    0.418333333    9.791272803
    0.420000000    9.617248484
    0.421666667    9.438022004
    0.423333333    9.253748852
    0.425000000    9.064702620
    0.426666667    8.871273684
    0.428333333    8.673965448
    0.430000000    8.473388293
    0.431666667    8.270251329
    0.433333333    8.065352168
    0.435000000    7.859564890
    0.436666667    7.653826480
    0.438333333    7.449121961
    0.440000000    7.246468542
    0.441666667    7.046899049
    0.443333333    6.851444966
    0.445000000    6.661119383
    0.446666667    6.476900173
    0.448333333    6.299713685
    0.450000000    6.130419266
    0.451666667    5.969794861
    0.453333333    5.818523974
    0.455000000    5.677184193
    0.456666667    5.546237506
    0.458333333    5.426022554
    0.460000000    5.316748982
    0.461666667    5.218493965
    0.463333333    5.131200985
    0.465000000    5.054680882
    0.466666667    4.988615158
    0.468333333    4.932561479
    0.470000000    4.885961297
    0.471666667    4.848149446
    0.473333333    4.818365563
    0.475000000    4.795767137
    0.476666667    4.779443963
    0.478333333    4.768433763
    0.480000000    4.761738693
    0.481666667    4.758342474
    0.483333333    4.757227832
    0.485000000    4.757393960
    0.486666667    4.757873695
    0.488333333    4.757750113
    0.490000000    4.756172241
    0.491666667    4.752369627
    0.493333333    4.745665485
    0.495000000    4.735488195
    0.496666667    4.721380942
    0.498333333    4.703009306
    0.500000000    4.680166669
    0.501666667    4.652777317
    0.503333333    4.620897177
    0.505000000    4.584712145
    0.506666667    4.544534034
    0.508333333    4.500794177
    0.510000000    4.454034797
    0.511666667    4.404898265
    0.513333333    4.354114440
    0.515000000    4.302486284
    0.516666667    4.250874011
    0.518333333    4.200178044
    0.520000000    4.151321081
    0.521666667    4.105229595
    0.523333333    4.062815102
    0.525000000    4.024955562
    0.526666667    3.992477244
    0.528333333    3.966137432
    0.530000000    3.946608293
    0.531666667    3.934462258
    0.533333333    3.930159200
    0.535000000    3.934035720
    0.536666667    3.946296754
    0.538333333    3.967009746
    0.540000000    3.996101527
    0.541666667    4.033358031
    0.543333333    4.078426910
    0.545000000    4.130823073
    0.546666667    4.189937083
    0.548333333    4.255046333
    0.550000000    4.325328840
    0.551666667    4.399879425
    0.553333333    4.477728040
    0.555000000    4.557859898
    0.556666667    4.639237060
    0.558333333    4.720821056
    0.560000000    4.801596124
    0.561666667    4.880592570
    0.563333333    4.956909791
    0.565000000    5.029738454
    0.566666667    5.098381334
    0.568333333    5.162272338
    0.570000000    5.220993249
    0.571666667    5.274287756
    0.573333333    5.322072402
    0.575000000    5.364444088
    0.576666667    5.401683906
    0.578333333    5.434257066
    0.580000000    5.462808836
    0.581666667    5.488156449
    0.583333333    5.511277062
    0.585000000    5.533291922
    0.586666667    5.555447021
    0.588333333    5.579090590
    0.590000000    5.605647915
    0.591666667    5.636594013
    0.593333333    5.673424825
    0.595000000    5.717627628
    0.596666667    5.770651446
    0.598333333    5.833878282
    0.600000000    5.908596007
    0.601666667    5.995973774
    0.603333333    6.097040776
    0.605000000    6.212669146
    0.606666667    6.343561726
    0.608333333    6.490245333
    0.610000000    6.653070021
    0.611666667    6.832214706
    0.613333333    7.027699326
    0.615000000    7.239403520
    0.616666667    7.467091594
    0.618333333    7.710443279
    0.620000000    7.969089581
    0.621666667    8.242652726
    0.623333333    8.530788968
    0.625000000    8.833232800
    0.626666667    9.149840853
    0.628333333    9.480633619
    0.630000000    9.825832933
    0.631666667   10.185893104
    0.633333333   10.561523535
    0.635000000   10.953700716
    0.636666667   11.363667644
    0.638333333   11.792918962
    0.640000000   12.243170489
    0.641666667   12.716312291
    0.643333333   13.214345111
    0.645000000   13.739300690
    0.646666667   14.293147453
    0.648333333   14.877684038
    0.650000000   15.494424271
    0.651666667   16.144478440
    0.653333333   16.828436926
    0.655000000   17.546263577
    0.656666667   18.297207331
    0.658333333   19.079741663
    0.660000000   19.891542173
    0.661666667   20.729512976
    0.663333333   21.589872351
    0.665000000   22.468307098
    0.666666667   23.360203037
    0.668333333   24.260955783
    0.670000000   25.166360920
    0.671666667   26.073075735
    0.673333333   26.979135073
    0.675000000   27.884491309
    0.676666667   28.791532106
    0.678333333   29.705508923
    0.680000000   30.634783203
    0.681666667   31.590765031
    0.683333333   32.587379492
    0.685000000   33.639847955
    0.686666667   34.762513503
    0.688333333   35.965370254
    0.690000000   37.248873494
    0.691666667   38.596509439
    0.693333333   39.964487801
    0.695000000   41.267784539
    0.696666667   42.361603628
    0.698333333   43.017141974
    0.700000000   42.890327502
