#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   69.102701654
    0.201666667   71.060865082
    0.203333333   70.643407281
    0.205000000   69.029422074
    0.206666667   66.981414441
    0.208333333   64.955803236
    0.210000000   63.190182535
    0.211666667   61.771363772
    0.213333333   60.687634990
    0.215000000   59.868160492
    0.216666667   59.211996114
    0.218333333   58.608805219
    0.220000000   57.953021919
    0.221666667   57.152915281
    0.223333333   56.135756010
    0.225000000   54.850070677
    0.226666667   53.265783714
    0.228333333   51.372890302
    0.230000000   49.179170415
    0.231666667   46.707342756
    0.233333333   43.991964133
    0.235000000   41.076302744
    0.236666667   38.009350517
    0.238333333   34.843088243
    0.240000000   31.630075967
    0.241666667   28.421408470
    0.243333333   25.265050369
    0.245000000   22.204546155
    0.246666667   19.278086404
    0.248333333   16.517901518
    0.250000000   13.949947925
    0.251666667   11.593847997
    0.253333333    9.463043476
    0.255000000    7.565122447
    0.256666667    5.902281446
    0.258333333    4.471886756
    0.260000000    3.267102118
    0.261666667    2.277553621
    0.263333333    1.490006322
    0.265000000    0.889031016
    0.266666667    0.457643316
    0.268333333    0.177900888
    0.270000000    0.031448035
    0.271666667    0.000000000
    0.273333333    0.065762132
    0.275000000    0.211781579
    0.276666667    0.422231308
    0.278333333    0.682628071
    0.280000000    0.979987436
    0.281666667    1.302920201
    0.283333333    1.641675398
    0.285000000    1.988135743
    0.286666667    2.335771796
    0.288333333    2.679561302
    0.290000000    3.015880156
    0.291666667    3.342371344
    0.293333333    3.657797912
    0.295000000    3.961885625
    0.296666667    4.255160538
    0.298333333    4.538786182
    0.300000000    4.814404480
    0.301666667    5.083983945
    0.303333333    5.349678113
    0.305000000    5.613696583
    0.306666667    5.878190445
    0.308333333    6.145153362
    0.310000000    6.416339061
    0.311666667    6.693195506
    0.313333333    6.976815626
    0.315000000    7.267904108
    0.316666667    7.566759419
    0.318333333    7.873269995
    0.320000000    8.186923286
    0.321666667    8.506826210
    0.323333333    8.831735429
    0.325000000    9.160095812
    0.326666667    9.490085404
    0.328333333    9.819665236
    0.330000000   10.146632352
    0.331666667   10.468674501
    0.333333333   10.783425040
    0.335000000   11.088516719
    0.336666667   11.381633136
    0.338333333   11.660556822
    0.340000000   11.923213057
    0.341666667   12.167708678
    0.343333333   12.392365322
    0.345000000   12.595746678
    0.346666667   12.776679506
    0.348333333   12.934268323
    0.350000000   13.067903771
    0.351666667   13.177264868
    0.353333333   13.262315379
    0.355000000   13.323294739
    0.356666667   13.360703951
    0.358333333   13.375287044
    0.360000000   13.368008665
    0.361666667   13.340028461
    0.363333333   13.292672917
    0.365000000   13.227405330
    0.366666667   13.145794615
    0.368333333   13.049483585
    0.370000000   12.940157373
    0.371666667   12.819512593
    0.373333333   12.689227792
    0.375000000   12.550935724
    0.376666667   12.406197866
    0.378333333   12.256481595
    0.380000000   12.103140310
    0.381666667   11.947396766
    0.383333333   11.790329789
    0.385000000   11.632864479
    0.386666667   11.475765924
    0.388333333   11.319636408
    0.390000000   11.164916012
    0.391666667   11.011886446
    0.393333333   10.860677918
    0.395000000   10.711278767
    0.396666667   10.563547588
    0.398333333   10.417227491
    0.400000000   10.271962160
    0.401666667   10.127313323
    0.403333333    9.982779239
    0.405000000    9.837813826
    0.406666667    9.691846017
    0.408333333    9.544298971
    0.410000000    9.394608769
    0.411666667    9.242242241
    0.413333333    9.086713615
    0.415000000    8.927599679
    0.416666667    8.764553220
    0.418333333    8.597314502
    0.420000000    8.425720628
    0.421666667    8.249712635
    0.423333333    8.069340240
    0.425000000    7.884764199
    0.426666667    7.696256262
    0.428333333    7.504196785
    0.430000000    7.309070068
    0.431666667    7.111457553
    0.433333333    6.912029036
    0.435000000    6.711532088
    0.436666667    6.510779903
    0.438333333    6.310637823
    0.440000000    6.112008804
    0.441666667    5.915818102
    0.443333333    5.722997479
    0.445000000    5.534469213
    0.446666667    5.351130224
    0.448333333    5.173836588
    0.450000000    5.003388750
    0.451666667    4.840517674
    0.453333333    4.685872198
    0.455000000    4.540007817
    0.456666667    4.403377092
    0.458333333    4.276321857
    0.460000000    4.159067359
    0.461666667    4.051718446
    0.463333333    3.954257857
    0.465000000    3.866546656
    0.466666667    3.788326801
    0.468333333    3.719225807
    0.470000000    3.658763417
    0.471666667    3.606360177
    0.473333333    3.561347765
    0.475000000    3.522980883
    0.476666667    3.490450536
    0.478333333    3.462898437
    0.480000000    3.439432303
    0.481666667    3.419141784
    0.483333333    3.401114727
    0.485000000    3.384453505
    0.486666667    3.368291113
    0.488333333    3.351806753
    0.490000000    3.334240624
    0.491666667    3.314907646
    0.493333333    3.293209880
    0.495000000    3.268647400
    0.496666667    3.240827417
    0.498333333    3.209471481
    0.500000000    3.174420618
    0.501666667    3.135638277
    0.503333333    3.093211039
    0.505000000    3.047347033
    0.506666667    2.998372072
    0.508333333    2.946723560
    0.510000000    2.892942252
    0.511666667    2.837661992
    0.513333333    2.781597597
    0.515000000    2.725531085
    0.516666667    2.670296484
    0.518333333    2.616763470
    0.520000000    2.565820148
    0.521666667    2.518355256
    0.523333333    2.475240137
    0.525000000    2.437310816
    0.526666667    2.405350497
    0.528333333    2.380072858
