#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.515000000    5.946934722
    0.516666667    5.893913598
    0.518333333    5.841684177
    0.520000000    5.791148285
    0.521666667    5.743202653
    0.523333333    5.698720210
    0.525000000    5.658531669
    0.526666667    5.623407773
    0.528333333    5.594042554
    0.530000000    5.571037939
    0.531666667    5.554890043
    0.533333333    5.545977435
    0.535000000    5.544551643
    0.536666667    5.550730158
    0.538333333    5.564492090
    0.540000000    5.585676649
    0.541666667    5.613984537
    0.543333333    5.648982283
    0.545000000    5.690109515
    0.546666667    5.736689089
    0.548333333    5.787939937
    0.550000000    5.842992448
    0.551666667    5.900906140
    0.553333333    5.960689294
    0.555000000    6.021320234
    0.556666667    6.081769829
    0.558333333    6.141024787
    0.560000000    6.198111287
    0.561666667    6.252118440
    0.563333333    6.302221089
    0.565000000    6.347701436
    0.566666667    6.387968990
    0.568333333    6.422578358
    0.570000000    6.451244416
    0.571666667    6.473854454
    0.573333333    6.490476918
    0.575000000    6.501366453
    0.576666667    6.506965017
    0.578333333    6.507898903
    0.580000000    6.504971624
    0.581666667    6.499152679
    0.583333333    6.491562346
    0.585000000    6.483452731
    0.586666667    6.476185422
    0.588333333    6.471206186
    0.590000000    6.470017264
    0.591666667    6.474147882
    0.593333333    6.485123722
    0.595000000    6.504436117
    0.596666667    6.533511835
    0.598333333    6.573684317
    0.600000000    6.626167285
    0.601666667    6.692031591
    0.603333333    6.772186190
    0.605000000    6.867364011
    0.606666667    6.978113469
    0.608333333    7.104796193
    0.610000000    7.247591428
    0.611666667    7.406507402
    0.613333333    7.581399713
    0.615000000    7.771996614
    0.616666667    7.977930780
    0.618333333    8.198776925
    0.620000000    8.434094327
    0.621666667    8.683473068
    0.623333333    8.946582515
    0.625000000    9.223220320
    0.626666667    9.513359986
    0.628333333    9.817194838
    0.630000000   10.135176134
    0.631666667   10.468042917
    0.633333333   10.816841262
    0.635000000   11.182930631
    0.636666667   11.567975241
    0.638333333   11.973918694
    0.640000000   12.402940524
    0.641666667   12.857393941
    0.643333333   13.339724749
    0.645000000   13.852372312
    0.646666667   14.397654471
    0.648333333   14.977639462
    0.650000000   15.594009164
    0.651666667   16.247919392
    0.653333333   16.939864316
    0.655000000   17.669553522
    0.656666667   18.435811532
    0.658333333   19.236510696
    0.660000000   20.068549232
    0.661666667   20.927886515
    0.663333333   21.809647449
    0.665000000   22.708306619
    0.666666667   23.617960644
    0.668333333   24.532693403
    0.670000000   25.447033313
    0.671666667   26.356493970
    0.673333333   27.258178931
    0.675000000   28.151417423
    0.676666667   29.038379758
    0.678333333   29.924598380
    0.680000000   30.819291811
    0.681666667   31.735353337
    0.683333333   32.688822872
    0.685000000   33.697607679
    0.686666667   34.779154031
    0.688333333   35.946695750
    0.690000000   37.203614902
    0.691666667   38.535342602
    0.693333333   39.898101439
    0.695000000   41.203642791
    0.696666667   42.298959122
    0.698333333   42.939749991
    0.700000000   42.756187028
