#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.174389291
    0.201666667    0.162578797
    0.203333333    0.166116495
    0.205000000    0.177642038
    0.206666667    0.193009116
    0.208333333    0.209341997
    0.210000000    0.224625856
    0.211666667    0.237699320
    0.213333333    0.248236480
    0.215000000    0.256606158
    0.216666667    0.263645502
    0.218333333    0.270429548
    0.220000000    0.278097721
    0.221666667    0.287757690
    0.223333333    0.300456255
    0.225000000    0.317193915
    0.226666667    0.338959803
    0.228333333    0.366769146
    0.230000000    0.401691245
    0.231666667    0.444860079
    0.233333333    0.497462011
    0.235000000    0.560696630
    0.236666667    0.635708429
    0.238333333    0.723489709
    0.240000000    0.824759163
    0.241666667    0.939825814
    0.243333333    1.068453604
    0.245000000    1.209746541
    0.246666667    1.362076222
    0.248333333    1.523071505
    0.250000000    1.689683350
    0.251666667    1.858327228
    0.253333333    2.025092833
    0.255000000    2.185998972
    0.256666667    2.337263296
    0.258333333    2.475553848
    0.260000000    2.598192930
    0.261666667    2.703292382
    0.263333333    2.789810813
    0.265000000    2.857535070
    0.266666667    2.906997914
    0.268333333    2.939349975
    0.270000000    2.956206351
    0.271666667    2.959486962
    0.273333333    2.951266222
    0.275000000    2.933642814
    0.276666667    2.908635501
    0.278333333    2.878106704
    0.280000000    2.843712430
    0.281666667    2.806875128
    0.283333333    2.768775085
    0.285000000    2.730355780
    0.286666667    2.692338975
    0.288333333    2.655245962
    0.290000000    2.619422129
    0.291666667    2.585062767
    0.293333333    2.552238660
    0.295000000    2.520920537
    0.296666667    2.491001827
    0.298333333    2.462319465
    0.300000000    2.434672601
    0.301666667    2.407839223
    0.303333333    2.381590694
    0.305000000    2.355704248
    0.306666667    2.329973459
    0.308333333    2.304216722
    0.310000000    2.278283763
    0.311666667    2.252060222
    0.313333333    2.225470385
    0.315000000    2.198478152
    0.316666667    2.171086401
    0.318333333    2.143334921
    0.320000000    2.115297140
    0.321666667    2.087075905
    0.323333333    2.058798564
    0.325000000    2.030611637
    0.326666667    2.002675316
    0.328333333    1.975158040
    0.330000000    1.948231340
    0.331666667    1.922065106
    0.333333333    1.896823409
    0.335000000    1.872660927
    0.336666667    1.849720030
    0.338333333    1.828128509
    0.340000000    1.807997911
    0.341666667    1.789422451
    0.343333333    1.772478412
    0.345000000    1.757223966
    0.346666667    1.743699359
    0.348333333    1.731927362
    0.350000000    1.721913951
    0.351666667    1.713649148
    0.353333333    1.707107979
    0.355000000    1.702251529
    0.356666667    1.699028056
    0.358333333    1.697374159
    0.360000000    1.697215995
    0.361666667    1.698470532
    0.363333333    1.701046849
    0.365000000    1.704847486
    0.366666667    1.709769833
    0.368333333    1.715707575
    0.370000000    1.722552173
    0.371666667    1.730194379
