#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   71.684834723
    0.201666667   73.192132397
    0.203333333   72.537854192
    0.205000000   70.823800500
    0.206666667   68.755912944
    0.208333333   66.750332769
    0.210000000   65.017011853
    0.211666667   63.624777591
    0.213333333   62.551182962
    0.215000000   61.719974164
    0.216666667   61.028572522
    0.218333333   60.367588236
    0.220000000   59.634054639
    0.221666667   58.739787287
    0.223333333   57.616027399
    0.225000000   56.215319208
    0.226666667   54.511391557
    0.228333333   52.497661839
    0.230000000   50.184851821
    0.231666667   47.598096868
    0.233333333   44.773840140
    0.235000000   41.756728827
    0.236666667   38.596668460
    0.238333333   35.346141826
    0.240000000   32.057859335
    0.241666667   28.782776427
    0.243333333   25.568489334
    0.245000000   22.458002292
    0.246666667   19.488845882
    0.248333333   16.692516936
    0.250000000   14.094204444
    0.251666667   11.712762606
    0.253333333    9.560890982
    0.255000000    7.645482118
    0.256666667    5.968098733
    0.258333333    4.525545092
    0.260000000    3.310500422
    0.261666667    2.312185773
    0.263333333    1.517039516
    0.265000000    0.909380505
    0.266666667    0.472041641
    0.268333333    0.186960179
    0.270000000    0.035714490
    0.271666667    0.000000000
    0.273333333    0.062039851
    0.275000000    0.204928214
    0.276666667    0.412906297
    0.278333333    0.671572870
    0.280000000    0.968032557
    0.281666667    1.290986296
    0.283333333    1.630769259
    0.285000000    1.979342100
    0.286666667    2.330241790
    0.288333333    2.678498476
    0.290000000    3.020524790
    0.291666667    3.353983867
    0.293333333    3.677642058
    0.295000000    3.991211933
    0.296666667    4.295190708
    0.298333333    4.590698687
    0.300000000    4.879321783
    0.301666667    5.162961571
    0.303333333    5.443695739
    0.305000000    5.723651240
    0.306666667    6.004891868
    0.308333333    6.289321454
    0.310000000    6.578603384
    0.311666667    6.874096665
    0.313333333    7.176808395
    0.315000000    7.487362089
    0.316666667    7.805981023
    0.318333333    8.132485517
    0.320000000    8.466302835
    0.321666667    8.806488255
    0.323333333    9.151755728
    0.325000000    9.500516498
    0.326666667    9.850924016
    0.328333333   10.200923497
    0.330000000   10.548304520
    0.331666667   10.890755138
    0.333333333   11.225916068
    0.335000000   11.551433646
    0.336666667   11.865010379
    0.338333333   12.164452060
    0.340000000   12.447710575
    0.341666667   12.712921698
    0.343333333   12.958437305
    0.345000000   13.182851650
    0.346666667   13.385021429
