#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   70.008538153
    0.201666667   71.868877368
    0.203333333   71.386716867
    0.205000000   69.732877054
    0.206666667   67.662607280
    0.208333333   65.626148910
    0.210000000   63.855995875
    0.211666667   62.434891668
    0.213333333   61.348012809
    0.215000000   60.522273009
    0.216666667   59.855231966
    0.218333333   59.235700621
    0.220000000   58.557794533
    0.221666667   57.729892921
    0.223333333   56.679707522
    0.225000000   55.356448117
    0.226666667   53.730885997
    0.228333333   51.793958916
    0.230000000   49.554427851
    0.231666667   47.035983923
    0.233333333   44.274110467
    0.235000000   41.312927950
    0.236666667   38.202185988
    0.238333333   34.994515283
    0.240000000   31.743010952
    0.241666667   28.499186158
    0.243333333   25.311309622
    0.245000000   22.223121485
    0.246666667   19.272907949
    0.248333333   16.492905338
    0.250000000   13.908997840
    0.251666667   11.540669655
    0.253333333    9.401170832
    0.255000000    7.497856443
    0.256666667    5.832660356
    0.258333333    4.402667396
    0.260000000    3.200750926
    0.261666667    2.216246487
    0.263333333    1.435635965
    0.265000000    0.843220652
    0.266666667    0.421765388
    0.268333333    0.153099635
    0.270000000    0.018664766
    0.271666667    0.000000000
    0.273333333    0.079162239
    0.275000000    0.239077570
    0.276666667    0.463824353
    0.278333333    0.738849634
    0.280000000    1.051122123
    0.281666667    1.389226166
    0.283333333    1.743402025
    0.285000000    2.105538450
    0.286666667    2.469123873
    0.288333333    2.829162790
    0.290000000    3.182063868
    0.291666667    3.525506176
    0.293333333    3.858289634
    0.295000000    4.180175423
    0.296666667    4.491721576
    0.298333333    4.794118490
    0.300000000    5.089028486
    0.301666667    5.378432971
    0.303333333    5.664490163
    0.305000000    5.949405710
    0.306666667    6.235318012
    0.308333333    6.524199452
    0.310000000    6.817774281
    0.311666667    7.117453407
    0.313333333    7.424285917
    0.315000000    7.738926816
    0.316666667    8.061620115
    0.318333333    8.392196162
    0.320000000    8.730081893
    0.321666667    9.074322503
    0.323333333    9.423612926
    0.325000000    9.776337480
    0.326666667   10.130615937
    0.328333333   10.484354368
    0.330000000   10.835299088
    0.331666667   11.181092161
    0.333333333   11.519326977
    0.335000000   11.847602581
    0.336666667   12.163575517
    0.338333333   12.465008169
    0.340000000   12.749812675
    0.341666667   13.016089703
    0.343333333   13.262161509
    0.345000000   13.486598896
    0.346666667   13.688241812
    0.348333333   13.866213503
    0.350000000   14.019928276
    0.351666667   14.149093045
    0.353333333   14.253702959
    0.355000000   14.334031512
    0.356666667   14.390615624
    0.358333333   14.424236248
    0.360000000   14.435895129
    0.361666667   14.426788360
    0.363333333   14.398277436
    0.365000000   14.351858485
    0.366666667   14.289130383
    0.368333333   14.211762427
    0.370000000   14.121462213
    0.371666667   14.019944347
    0.373333333   13.908900535
    0.375000000   13.789971591
    0.376666667   13.664721791
    0.378333333   13.534615975
    0.380000000   13.400999706
    0.381666667   13.265082729
    0.383333333   13.127925908
    0.385000000   12.990431730
    0.386666667   12.853338413
    0.388333333   12.717217570
    0.390000000   12.582475334
