#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   72.317325445
    0.201666667   73.733733018
    0.203333333   73.026530715
    0.205000000   71.286229903
    0.206666667   69.209717621
    0.208333333   67.206014317
    0.210000000   65.479605873
    0.211666667   64.095252781
    0.213333333   63.027608581
    0.215000000   62.198479976
    0.216666667   61.504124838
    0.218333333   60.834604773
    0.220000000   60.086879682
    0.221666667   59.173047211
    0.223333333   58.024885038
    0.225000000   56.595643898
    0.226666667   54.859860010
    0.228333333   52.811803353
    0.230000000   50.463049693
    0.231666667   47.839556381
    0.233333333   44.978532004
    0.235000000   41.925315622
    0.236666667   38.730420397
    0.238333333   35.446847014
    0.240000000   32.127732727
    0.241666667   28.824370723
    0.243333333   25.584610352
    0.245000000   22.451630605
    0.246666667   19.463065965
    0.248333333   16.650454561
    0.250000000   14.038972657
    0.251666667   11.647416298
    0.253333333    9.488389790
    0.255000000    7.568661213
    0.256666667    5.889646885
    0.258333333    4.447989313
    0.260000000    3.236196433
    0.261666667    2.243313499
    0.263333333    1.455602833
    0.265000000    0.857210468
    0.266666667    0.430802468
    0.268333333    0.158157340
    0.270000000    0.020704266
    0.271666667    0.000000000
    0.273333333    0.078139999
    0.275000000    0.238101823
    0.276666667    0.464020902
    0.278333333    0.741400559
    0.280000000    1.057259605
    0.281666667    1.400221973
    0.283333333    1.760553720
    0.285000000    2.130153316
    0.286666667    2.502501527
    0.288333333    2.872577355
    0.290000000    3.236746475
    0.291666667    3.592628479
    0.293333333    3.938948891
    0.295000000    4.275381591
    0.296666667    4.602386753
    0.298333333    4.921048928
    0.300000000    5.232919294
    0.301666667    5.539865538
    0.303333333    5.843932239
    0.305000000    6.147214017
    0.306666667    6.451743181
    0.308333333    6.759393056
    0.310000000    7.071797657
    0.311666667    7.390287967
    0.313333333    7.715844612
    0.315000000    8.049066401
    0.316666667    8.390153889
    0.318333333    8.738906849
    0.320000000    9.094734340
    0.321666667    9.456675916
    0.323333333    9.823432380
    0.325000000   10.193404463
    0.326666667   10.564737745
    0.328333333   10.935372180
    0.330000000   11.303094614
    0.331666667   11.665592773
    0.333333333   12.020509280
    0.335000000   12.365494418
    0.336666667   12.698256436
    0.338333333   13.016608405
    0.340000000   13.318510739
    0.341666667   13.602108691
    0.343333333   13.865764261
    0.345000000   14.108082158
    0.346666667   14.327929564
    0.348333333   14.524449638
    0.350000000   14.697068798
    0.351666667   14.845497976
    0.353333333   14.969728140
    0.355000000   15.070020471
    0.356666667   15.146891674
    0.358333333   15.201094990
    0.360000000   15.233597489
    0.361666667   15.245554298
    0.363333333   15.238280439
    0.365000000   15.213220939
    0.366666667   15.171919899
    0.368333333   15.115989176
    0.370000000   15.047077310
    0.371666667   14.966839289
    0.373333333   14.876907707
    0.375000000   14.778865803
    0.376666667   14.674222809
    0.378333333   14.564391998
    0.380000000   14.450671709
    0.381666667   14.334229593
    0.383333333   14.216090237
    0.385000000   14.097126259
    0.386666667   13.978052884
    0.388333333   13.859425970
    0.390000000   13.741643363
    0.391666667   13.624949427
    0.393333333   13.509442522
    0.395000000   13.395085176
    0.396666667   13.281716640
    0.398333333   13.169067497
    0.400000000   13.056775956
    0.401666667   12.944405464
    0.403333333   12.831463232
    0.405000000   12.717419292
    0.406666667   12.601725687
    0.408333333   12.483835425
    0.410000000   12.363220811
    0.411666667   12.239390844
    0.413333333   12.111907339
    0.415000000   11.980399504
    0.416666667   11.844576722
    0.418333333   11.704239329
    0.420000000   11.559287228
    0.421666667   11.409726195
    0.423333333   11.255671835
    0.425000000   11.097351112
    0.426666667   10.935101497
    0.428333333   10.769367766
    0.430000000   10.600696552
    0.431666667   10.429728783
    0.433333333   10.257190167
    0.435000000   10.083879938
    0.436666667    9.910658078
    0.438333333    9.738431280
    0.440000000    9.568137917
    0.441666667    9.400732300
    0.443333333    9.237168538
    0.445000000    9.078384273
    0.446666667    8.925284614
    0.448333333    8.778726554
    0.450000000    8.639504145
    0.451666667    8.508334710
    0.453333333    8.385846336
    0.455000000    8.272566867
    0.456666667    8.168914599
    0.458333333    8.075190845
    0.460000000    7.991574495
    0.461666667    7.918118678
    0.463333333    7.854749586
    0.465000000    7.801267484
    0.466666667    7.757349890
    0.468333333    7.722556881
    0.470000000    7.696338432
    0.471666667    7.678043670
    0.473333333    7.666931892
    0.475000000    7.662185144
    0.476666667    7.662922175
    0.478333333    7.668213506
    0.480000000    7.677097367
    0.481666667    7.688596226
    0.483333333    7.701733635
    0.485000000    7.715551078
    0.486666667    7.729124563
    0.488333333    7.741580625
    0.490000000    7.752111502
    0.491666667    7.759989173
    0.493333333    7.764578033
    0.495000000    7.765345961
    0.496666667    7.761873577
    0.498333333    7.753861513
    0.500000000    7.741135550
    0.501666667    7.723649518
    0.503333333    7.701485888
    0.505000000    7.674854016
    0.506666667    7.644086059
    0.508333333    7.609630611
    0.510000000    7.572044149
    0.511666667    7.531980411
    0.513333333    7.490177900
    0.515000000    7.447445688
    0.516666667    7.404647787
    0.518333333    7.362686335
    0.520000000    7.322483907
    0.521666667    7.284965251
    0.523333333    7.251038790
    0.525000000    7.221578237
    0.526666667    7.197404646
    0.528333333    7.179269279
    0.530000000    7.167837591
    0.531666667    7.163674684
    0.533333333    7.167232521
    0.535000000    7.178839179
    0.536666667    7.198690398
    0.538333333    7.226843619
    0.540000000    7.263214698
    0.541666667    7.307577406
    0.543333333    7.359565790
    0.545000000    7.418679423
    0.546666667    7.484291493
    0.548333333    7.555659659
    0.550000000    7.631939515
    0.551666667    7.712200468
    0.553333333    7.795443766
    0.555000000    7.880622394
    0.556666667    7.966662457
    0.558333333    8.052485689
    0.560000000    8.137032646
    0.561666667    8.219286127
    0.563333333    8.298294371
    0.565000000    8.373193526
    0.566666667    8.443228912
    0.568333333    8.507774608
    0.570000000    8.566350904
    0.571666667    8.618639184
    0.573333333    8.664493865
    0.575000000    8.703951038
    0.576666667    8.737233553
    0.578333333    8.764752324
    0.580000000    8.787103733
    0.581666667    8.805063077
    0.583333333    8.819574115
    0.585000000    8.831734834
    0.586666667    8.842779679
    0.588333333    8.854058577
    0.590000000    8.867013173
    0.591666667    8.883150787
    0.593333333    8.904016699
    0.595000000    8.931165424
    0.596666667    8.966131701
    0.598333333    9.010401983
    0.600000000    9.065387226
    0.601666667    9.132397787
    0.603333333    9.212621245
    0.605000000    9.307103901
    0.606666667    9.416736668
    0.608333333    9.542245974
    0.610000000    9.684190182
    0.611666667    9.842961904
    0.613333333   10.018796413
    0.615000000   10.211786183
    0.616666667   10.421901374
    0.618333333   10.649015859
    0.620000000   10.892938158
    0.621666667   11.153446414
    0.623333333   11.430326283
    0.625000000   11.723410422
    0.626666667   12.032618003
    0.628333333   12.357992549
    0.630000000   12.699736192
    0.631666667   13.058238412
    0.633333333   13.434097259
    0.635000000   13.828131112
    0.636666667   14.241379167
    0.638333333   14.675089086
    0.640000000   15.130690578
    0.641666667   15.609754138
    0.643333333   16.113934773
    0.645000000   16.644901254
    0.646666667   17.204252259
    0.648333333   17.793421748
    0.650000000   18.413576949
    0.651666667   19.065513485
    0.653333333   19.749553329
    0.655000000   20.465452447
    0.656666667   21.212326084
    0.658333333   21.988600586
    0.660000000   22.792001305
    0.661666667   23.619586456
    0.663333333   24.467836475
    0.665000000   25.332807469
    0.666666667   26.210355303
    0.668333333   27.096433667
    0.670000000   27.987464600
    0.671666667   28.880773188
    0.673333333   29.775068915
    0.675000000   30.670944015
    0.676666667   31.571343470
    0.678333333   32.481941411
    0.680000000   33.411333652
    0.681666667   34.370925257
    0.683333333   35.374354085
    0.685000000   36.436245213
    0.686666667   37.570035564
    0.688333333   38.784541452
    0.690000000   40.078862437
    0.691666667   41.435120890
    0.693333333   42.808425913
    0.695000000   44.113320249
    0.696666667   45.205816972
    0.698333333   45.859955951
    0.700000000   45.737605077
