#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    2.908546840
    0.201666667    2.960538725
    0.203333333    2.929882144
    0.205000000    2.859378167
    0.206666667    2.776297454
    0.208333333    2.696566440
    0.210000000    2.628063946
    0.211666667    2.573183250
    0.213333333    2.530791991
    0.215000000    2.497702368
    0.216666667    2.469746805
    0.218333333    2.442539090
    0.220000000    2.411987981
    0.221666667    2.374618907
    0.223333333    2.327749702
    0.225000000    2.269557919
    0.226666667    2.199070198
    0.228333333    2.116098085
    0.230000000    2.021139606
    0.231666667    1.915261624
    0.233333333    1.799974429
    0.235000000    1.677107063
    0.236666667    1.548689484
    0.238333333    1.416845687
    0.240000000    1.283700360
    0.241666667    1.151300401
    0.243333333    1.021551686
    0.245000000    0.896170751
    0.246666667    0.776650517
    0.248333333    0.664238861
    0.250000000    0.559928566
    0.251666667    0.464457086
    0.253333333    0.378314507
    0.255000000    0.301758116
    0.256666667    0.234832055
    0.258333333    0.177390646
    0.260000000    0.129124102
    0.261666667    0.089585499
    0.263333333    0.058217994
    0.265000000    0.034381497
    0.266666667    0.017378079
    0.268333333    0.006475600
    0.270000000    0.000929147
    0.271666667    0.000000000
    0.273333333    0.002971958
    0.275000000    0.009164945
    0.276666667    0.017945906
    0.278333333    0.028737084
    0.280000000    0.041021789
    0.281666667    0.054347868
    0.283333333    0.068329067
    0.285000000    0.082644544
    0.286666667    0.097036769
    0.288333333    0.111308082
    0.290000000    0.125316161
    0.291666667    0.138968656
    0.293333333    0.152217227
    0.295000000    0.165051200
    0.296666667    0.177491072
    0.298333333    0.189582016
    0.300000000    0.201387569
    0.301666667    0.212983630
    0.303333333    0.224452894
    0.305000000    0.235879789
    0.306666667    0.247346009
    0.308333333    0.258926675
    0.310000000    0.270687149
    0.311666667    0.282680521
    0.313333333    0.294945749
    0.315000000    0.307506432
    0.316666667    0.320370188
    0.318333333    0.333528586
    0.320000000    0.346957577
    0.321666667    0.360618371
    0.323333333    0.374458694
    0.325000000    0.388414357
    0.326666667    0.402411073
    0.328333333    0.416366451
    0.330000000    0.430192113
    0.331666667    0.443795859
    0.333333333    0.457083837
    0.335000000    0.469962651
    0.336666667    0.482341373
    0.338333333    0.494133416
    0.340000000    0.505258223
    0.341666667    0.515642760
    0.343333333    0.525222779
    0.345000000    0.533943842
    0.346666667    0.541762098
    0.348333333    0.548644802
    0.350000000    0.554570592
    0.351666667    0.559529517
    0.353333333    0.563522842
    0.355000000    0.566562634
    0.356666667    0.568671156
    0.358333333    0.569880088
    0.360000000    0.570229602
    0.361666667    0.569767314
    0.363333333    0.568547143
    0.365000000    0.566628101
    0.366666667    0.564073041
    0.368333333    0.560947398
    0.370000000    0.557317933
    0.371666667    0.553251517
    0.373333333    0.548813973
    0.375000000    0.544068993
    0.376666667    0.539077154
    0.378333333    0.533895033
    0.380000000    0.528574455
    0.381666667    0.523161868
    0.383333333    0.517697848
    0.385000000    0.512216753
    0.386666667    0.506746514
    0.388333333    0.501308566
    0.390000000    0.495917909
    0.391666667    0.490583306
    0.393333333    0.485307589
    0.395000000    0.480088085
    0.396666667    0.474917125
    0.398333333    0.469782644
    0.400000000    0.464668851
    0.401666667    0.459556939
    0.403333333    0.454425847
    0.405000000    0.449253031
    0.406666667    0.444015246
    0.408333333    0.438689316
    0.410000000    0.433252878
    0.411666667    0.427685092
    0.413333333    0.421967289
    0.415000000    0.416083572
    0.416666667    0.410021328
    0.418333333    0.403771668
    0.420000000    0.397329780
    0.421666667    0.390695183
    0.423333333    0.383871892
    0.425000000    0.376868477
    0.426666667    0.369698038
    0.428333333    0.362378071
    0.430000000    0.354930253
    0.431666667    0.347380137
    0.433333333    0.339756773
    0.435000000    0.332092248
    0.436666667    0.324421179
    0.438333333    0.316780143
    0.440000000    0.309207072
    0.441666667    0.301740619
    0.443333333    0.294419507
    0.445000000    0.287281870
    0.446666667    0.280364610
    0.448333333    0.273702761
    0.450000000    0.267328894
    0.451666667    0.261272559
    0.453333333    0.255559779
    0.455000000    0.250212602
    0.456666667    0.245248724
    0.458333333    0.240681188
    0.460000000    0.236518160
    0.461666667    0.232762788
    0.463333333    0.229413158
    0.465000000    0.226462321
    0.466666667    0.223898425
    0.468333333    0.221704916
    0.470000000    0.219860837
    0.471666667    0.218341187
    0.473333333    0.217117366
    0.475000000    0.216157672
    0.476666667    0.215427858
    0.478333333    0.214891733
    0.480000000    0.214511799
    0.481666667    0.214249908
    0.483333333    0.214067934
    0.485000000    0.213928450
    0.486666667    0.213795380
    0.488333333    0.213634647
    0.490000000    0.213414770
    0.491666667    0.213107429
    0.493333333    0.212687961
    0.495000000    0.212135807
    0.496666667    0.211434873
    0.498333333    0.210573819
    0.500000000    0.209546257
    0.501666667    0.208350868
    0.503333333    0.206991410
    0.505000000    0.205476650
    0.506666667    0.203820192
    0.508333333    0.202040214
    0.510000000    0.200159121
    0.511666667    0.198203110
    0.513333333    0.196201669
    0.515000000    0.194186995
    0.516666667    0.192193367
    0.518333333    0.190256466
    0.520000000    0.188412661
    0.521666667    0.186698271
    0.523333333    0.185148825
    0.525000000    0.183798318
    0.526666667    0.182678495
    0.528333333    0.181818159
    0.530000000    0.181242535
    0.531666667    0.180972687
    0.533333333    0.181025011
    0.535000000    0.181410808
    0.536666667    0.182135955
    0.538333333    0.183200673
    0.540000000    0.184599407
    0.541666667    0.186320820
    0.543333333    0.188347902
    0.545000000    0.190658193
    0.546666667    0.193224131
    0.548333333    0.196013506
    0.550000000    0.198990017
    0.551666667    0.202113937
    0.553333333    0.205342858
    0.555000000    0.208632513
    0.556666667    0.211937662
    0.558333333    0.215213019
    0.560000000    0.218414213
    0.561666667    0.221498749
    0.563333333    0.224426970
    0.565000000    0.227162982
    0.566666667    0.229675530
    0.568333333    0.231938813
    0.570000000    0.233933196
    0.571666667    0.235645836
    0.573333333    0.237071167
    0.575000000    0.238211268
    0.576666667    0.239076069
    0.578333333    0.239683413
    0.580000000    0.240058949
    0.581666667    0.240235864
    0.583333333    0.240254453
    0.585000000    0.240161537
    0.586666667    0.240009721
    0.588333333    0.239856530
    0.590000000    0.239763420
    0.591666667    0.239794694
    0.593333333    0.240016343
    0.595000000    0.240494848
    0.596666667    0.241295953
    0.598333333    0.242483463
    0.600000000    0.244118090
    0.601666667    0.246256375
    0.603333333    0.248949727
    0.605000000    0.252243611
    0.606666667    0.256176910
    0.608333333    0.260781488
    0.610000000    0.266081980
    0.611666667    0.272095820
    0.613333333    0.278833524
    0.615000000    0.286299219
    0.616666667    0.294491428
    0.618333333    0.303404084
    0.620000000    0.313027756
    0.621666667    0.323351050
    0.623333333    0.334362145
    0.625000000    0.346050407
    0.626666667    0.358408030
    0.628333333    0.371431623
    0.630000000    0.385123677
    0.631666667    0.399493827
    0.633333333    0.414559836
    0.635000000    0.430348218
    0.636666667    0.446894424
    0.638333333    0.464242525
    0.640000000    0.482444353
    0.641666667    0.501558036
    0.643333333    0.521645952
    0.645000000    0.542772083
    0.646666667    0.564998848
    0.648333333    0.588383469
    0.650000000    0.612974031
    0.651666667    0.638805382
    0.653333333    0.665895105
    0.655000000    0.694239818
    0.656666667    0.723812128
    0.658333333    0.754558564
    0.660000000    0.786398876
    0.661666667    0.819227091
    0.663333333    0.852914696
    0.665000000    0.887316290
    0.666666667    0.922277979
    0.668333333    0.957648645
    0.670000000    0.993294053
    0.671666667    1.029113471
    0.673333333    1.065058153
    0.675000000    1.101150532
    0.676666667    1.137502362
    0.678333333    1.174329293
    0.680000000    1.211958346
    0.681666667    1.250823568
    0.683333333    1.291443659
    0.685000000    1.334373544
    0.686666667    1.380119672
    0.688333333    1.429006228
    0.690000000    1.480976294
    0.691666667    1.535308308
    0.693333333    1.590223800
    0.695000000    1.642357270
    0.696666667    1.686053065
    0.698333333    1.712447148
    0.700000000    1.708283577
