#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   67.466937587
    0.201666667   69.814559536
    0.203333333   69.590383950
    0.205000000   68.044886583
    0.206666667   65.992515619
    0.208333333   63.926466970
    0.210000000   62.109426911
    0.211666667   60.644430587
    0.213333333   59.529381551
    0.215000000   58.698248922
    0.216666667   58.051497179
    0.218333333   57.477901594
    0.220000000   56.869553488
    0.221666667   56.131557701
    0.223333333   55.187664703
    0.225000000   53.982856627
    0.226666667   52.483715919
    0.228333333   50.677243222
    0.230000000   48.568654109
    0.231666667   46.178569073
    0.233333333   43.539915054
    0.235000000   40.694777087
    0.236666667   37.691373235
    0.238333333   34.581272751
    0.240000000   31.416934710
    0.241666667   28.249610486
    0.243333333   25.127627193
    0.245000000   22.095049175
    0.246666667   19.190699977
    0.248333333   16.447516811
    0.250000000   13.892202771
    0.251666667   11.545138058
    0.253333333    9.420509841
    0.255000000    7.526620462
    0.256666667    5.866335159
    0.258333333    4.437632891
    0.260000000    3.234226994
    0.261666667    2.246225944
    0.263333333    1.460808319
    0.265000000    0.862889892
    0.266666667    0.435764662
    0.268333333    0.161705258
    0.270000000    0.022511616
    0.271666667    0.000000000
    0.273333333    0.076427299
    0.275000000    0.234848051
    0.276666667    0.459403844
    0.278333333    0.735546587
    0.280000000    1.050198682
    0.281666667    1.391854334
    0.283333333    1.750627164
    0.285000000    2.118249958
    0.286666667    2.488032785
    0.288333333    2.854785965
    0.290000000    3.214714324
    0.291666667    3.565289108
    0.293333333    3.905103612
    0.295000000    4.233718204
    0.296666667    4.551499995
    0.298333333    4.859461862
    0.300000000    5.159104953
    0.301666667    5.452268261
    0.303333333    5.740988211
    0.305000000    6.027370650
    0.306666667    6.313477037
    0.308333333    6.601226107
    0.310000000    6.892311748
    0.311666667    7.188137405
    0.313333333    7.489766860
    0.315000000    7.797890906
    0.316666667    8.112809104
    0.318333333    8.434425532
    0.320000000    8.762257247
    0.321666667    9.095454003
    0.323333333    9.432827658
    0.325000000    9.772889623
    0.326666667   10.113894706
    0.328333333   10.453889677
    0.330000000   10.790764955
    0.331666667   11.122307872
    0.333333333   11.446256085
    0.335000000   11.760349809
    0.336666667   12.062381693
    0.338333333   12.350243310
    0.340000000   12.621967378
    0.341666667   12.875765006
    0.343333333   13.110057409
    0.345000000   13.323501705
    0.346666667   13.515010562
    0.348333333   13.683765605
    0.350000000   13.829224641
    0.351666667   13.951122876
    0.353333333   14.049468437
    0.355000000   14.124532564
    0.356666667   14.176834989
    0.358333333   14.207125026
    0.360000000   14.216358989
    0.361666667   14.205674588
    0.363333333   14.176362965
    0.365000000   14.129839056
    0.366666667   14.067610953
    0.368333333   13.991248929
    0.370000000   13.902354756
    0.371666667   13.802531916
    0.373333333   13.693357245
    0.375000000   13.576354509
    0.376666667   13.452970339
    0.378333333   13.324552902
    0.380000000   13.192333583
    0.381666667   13.057411929
    0.383333333   12.920743991
    0.385000000   12.783134151
    0.386666667   12.645230448
    0.388333333   12.507523351
    0.390000000   12.370347860
    0.391666667   12.233888760
    0.393333333   12.098188802
    0.395000000   11.963159543
    0.396666667   11.828594527
    0.398333333   11.694184469
    0.400000000   11.559534062
    0.401666667   11.424180039
    0.403333333   11.287610070
    0.405000000   11.149282113
    0.406666667   11.008643820
    0.408333333   10.865151599
    0.410000000   10.718288994
    0.411666667   10.567584004
    0.413333333   10.412625062
    0.415000000   10.253075363
    0.416666667   10.088685311
    0.418333333    9.919302882
    0.420000000    9.744881734
    0.421666667    9.565486948
    0.423333333    9.381298332
    0.425000000    9.192611267
    0.426666667    8.999835095
    0.428333333    8.803489132
    0.430000000    8.604196403
    0.431666667    8.402675236
    0.433333333    8.199728903
    0.435000000    7.996233523
    0.436666667    7.793124447
    0.438333333    7.591381421
    0.440000000    7.392012774
    0.441666667    7.196038959
    0.443333333    7.004475725
    0.445000000    6.818317257
    0.446666667    6.638519558
    0.448333333    6.465984403
    0.450000000    6.301544137
    0.451666667    6.145947584
    0.453333333    5.999847341
    0.455000000    5.863788650
    0.456666667    5.738200075
    0.458333333    5.623386127
    0.460000000    5.519521988
    0.461666667    5.426650410
    0.463333333    5.344680860
    0.465000000    5.273390927
    0.466666667    5.212429965
    0.468333333    5.161324925
    0.470000000    5.119488264
    0.471666667    5.086227827
    0.473333333    5.060758502
    0.475000000    5.042215483
    0.476666667    5.029668902
    0.478333333    5.022139590
    0.480000000    5.018615686
    0.481666667    5.018069835
    0.483333333    5.019476660
