#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   62.206232490
    0.201666667   65.937142297
    0.203333333   66.421881387
    0.205000000   65.149264133
    0.206666667   63.110091678
    0.208333333   60.924596311
    0.210000000   58.943736548
    0.211666667   57.328787104
    0.213333333   56.113029579
    0.215000000   55.248789735
    0.216666667   54.642577393
    0.218333333   54.180657740
    0.220000000   53.747011357
    0.221666667   53.235318361
    0.223333333   52.556324106
    0.225000000   51.641704821
    0.226666667   50.445346852
    0.228333333   48.942778619
    0.230000000   47.129346434
    0.231666667   45.017600470
    0.233333333   42.634252615
    0.235000000   40.016980900
    0.236666667   37.211283388
    0.238333333   34.267525708
    0.240000000   31.238278917
    0.241666667   28.176006539
    0.243333333   25.131129825
    0.245000000   22.150477443
    0.246666667   19.276108623
    0.248333333   16.544486418
    0.250000000   13.985969246
    0.251666667   11.624583611
    0.253333333    9.478038139
    0.255000000    7.557938318
    0.256666667    5.870162165
    0.258333333    4.415358962
    0.260000000    3.189536045
    0.261666667    2.184701922
    0.263333333    1.389537742
    0.265000000    0.790072917
    0.266666667    0.370344618
    0.268333333    0.113024544
    0.270000000    0.000000000
    0.271666667    0.012899576
    0.273333333    0.133556783
    0.275000000    0.344407680
    0.276666667    0.628820912
    0.278333333    0.971360598
    0.280000000    1.357984221
    0.281666667    1.776179059
    0.283333333    2.215041772
    0.285000000    2.665306578
    0.286666667    3.119328004
    0.288333333    3.571024526
    0.290000000    4.015789550
    0.291666667    4.450376115
    0.293333333    4.872761562
    0.295000000    5.281998041
    0.296666667    5.678054366
    0.298333333    6.061654238
    0.300000000    6.434115302
    0.301666667    6.797192965
    0.303333333    7.152932305
    0.305000000    7.503530801
    0.306666667    7.851214067
    0.308333333    8.198126190
    0.310000000    8.546235761
    0.311666667    8.897258204
    0.313333333    9.252594550
    0.315000000    9.613286418
    0.316666667    9.979986625
    0.318333333   10.352944528
    0.320000000   10.732004971
    0.321666667   11.116619528
    0.323333333   11.505868556
    0.325000000   11.898492505
    0.326666667   12.292930850
    0.328333333   12.687367014
    0.330000000   13.079777657
    0.331666667   13.467984761
    0.333333333   13.849709028
    0.335000000   14.222623193
    0.336666667   14.584404006
    0.338333333   14.932781724
    0.340000000   15.265586167
    0.341666667   15.580788486
    0.343333333   15.876537982
    0.345000000   16.151193475
    0.346666667   16.403348852
    0.348333333   16.631852604
    0.350000000   16.835821280
    0.351666667   17.014646934
    0.353333333   17.167998752
    0.355000000   17.295819150
    0.356666667   17.398314757
    0.358333333   17.475942728
    0.360000000   17.529392940
    0.361666667   17.559566657
    0.363333333   17.567552282
    0.365000000   17.554598830
    0.366666667   17.522087797
    0.368333333   17.471504036
    0.370000000   17.404406297
    0.371666667   17.322398006
    0.373333333   17.227098859
    0.375000000   17.120117733
    0.376666667   17.003027386
    0.378333333   16.877341338
    0.380000000   16.744493274
    0.381666667   16.605819252
    0.383333333   16.462542901
    0.385000000   16.315763769
    0.386666667   16.166448875
    0.388333333   16.015427480
    0.390000000   15.863389014
    0.391666667   15.710884057
    0.393333333   15.558328188
    0.395000000   15.406008511
    0.396666667   15.254092579
    0.398333333   15.102639445
    0.400000000   14.951612501
    0.401666667   14.800893780
    0.403333333   14.650299359
    0.405000000   14.499595492
    0.406666667   14.348515129
    0.408333333   14.196774437
    0.410000000   14.044089005
    0.411666667   13.890189379
    0.413333333   13.734835641
    0.415000000   13.577830751
    0.416666667   13.419032400
    0.418333333   13.258363172
    0.420000000   13.095818839
    0.421666667   12.931474666
    0.423333333   12.765489625
    0.425000000   12.598108473
    0.426666667   12.429661700
    0.428333333   12.260563360
    0.430000000   12.091306877
    0.431666667   11.922458926
    0.433333333   11.754651547
    0.435000000   11.588572649
    0.436666667   11.424955129
    0.438333333   11.264564822
    0.440000000   11.108187529
    0.441666667   10.956615394
    0.443333333   10.810632889
    0.445000000   10.671002691
    0.446666667   10.538451728
    0.448333333   10.413657660
    0.450000000   10.297236058
    0.451666667   10.189728538
    0.453333333   10.091592067
    0.455000000   10.003189657
    0.456666667    9.924782625
    0.458333333    9.856524584
    0.460000000    9.798457265
    0.461666667    9.750508289
    0.463333333    9.712490917
    0.465000000    9.684105818
    0.466666667    9.664944829
    0.468333333    9.654496653
    0.470000000    9.652154423
    0.471666667    9.657224990
    0.473333333    9.668939806
    0.475000000    9.686467208
    0.476666667    9.708925902
    0.478333333    9.735399420
    0.480000000    9.764951297
    0.481666667    9.796640711
    0.483333333    9.829538310
    0.485000000    9.862741955
    0.486666667    9.895392084
    0.488333333    9.926686436
    0.490000000    9.955893861
    0.491666667    9.982366963
    0.493333333   10.005553329
    0.495000000   10.025005151
    0.496666667   10.040387024
    0.498333333   10.051481776
    0.500000000   10.058194205
    0.501666667   10.060552612
    0.503333333   10.058708097
    0.505000000   10.052931581
    0.506666667   10.043608598
    0.508333333   10.031231896
    0.510000000   10.016391979
    0.511666667    9.999765708
    0.513333333    9.982103149
    0.515000000    9.964212895
    0.516666667    9.946946084
    0.518333333    9.931179412
    0.520000000    9.917797418
    0.521666667    9.907674382
    0.523333333    9.901656142
    0.525000000    9.900542199
    0.526666667    9.905068430
    0.528333333    9.915890766
    0.530000000    9.933570161
    0.531666667    9.958559163
    0.533333333    9.991190394
    0.535000000   10.031667192
    0.536666667   10.080056658
    0.538333333   10.136285298
    0.540000000   10.200137417
    0.541666667   10.271256355
    0.543333333   10.349148639
    0.545000000   10.433191025
    0.546666667   10.522640397
    0.548333333   10.616646389
    0.550000000   10.714266571
    0.551666667   10.814483969
    0.553333333   10.916226645
    0.555000000   11.018388994
    0.556666667   11.119854405
    0.558333333   11.219518853
    0.560000000   11.316314979
    0.561666667   11.409236191
    0.563333333   11.497360288
    0.565000000   11.579872102
    0.566666667   11.656084671
    0.568333333   11.725458452
    0.570000000   11.787618102
    0.571666667   11.842366404
    0.573333333   11.889694951
    0.575000000   11.929791246
    0.576666667   11.963041969
    0.578333333   11.990032191
    0.580000000   12.011540448
    0.581666667   12.028529638
    0.583333333   12.042133823
    0.585000000   12.053641099
    0.586666667   12.064472818
    0.588333333   12.076159534
    0.590000000   12.090314132
    0.591666667   12.108602739
    0.593333333   12.132714032
    0.595000000   12.164327697
    0.596666667   12.205082831
    0.598333333   12.256547107
    0.600000000   12.320187588
    0.601666667   12.397344063
    0.603333333   12.489205754
    0.605000000   12.596792236
    0.606666667   12.720939309
    0.608333333   12.862290490
    0.610000000   13.021294676
    0.611666667   13.198210353
    0.613333333   13.393116591
    0.615000000   13.605930831
    0.616666667   13.836433265
    0.618333333   14.084297371
    0.620000000   14.349125917
    0.621666667   14.630491464
    0.623333333   14.927980186
    0.625000000   15.241237520
    0.626666667   15.570013982
    0.628333333   15.914209226
    0.630000000   16.273912318
    0.631666667   16.649436036
    0.633333333   17.041342993
    0.635000000   17.450461399
    0.636666667   17.877888414
    0.638333333   18.324979265
    0.640000000   18.793320637
    0.641666667   19.284687356
    0.643333333   19.800981932
    0.645000000   20.344157319
    0.646666667   20.916124104
    0.648333333   21.518644350
    0.650000000   22.153215435
    0.651666667   22.820948456
    0.653333333   23.522447041
    0.655000000   24.257693679
    0.656666667   25.025951942
    0.658333333   25.825694044
    0.660000000   26.654564081
    0.661666667   27.509387737
    0.663333333   28.386239279
    0.665000000   29.280575856
    0.666666667   30.187447455
    0.668333333   31.101787917
    0.670000000   32.018787944
    0.671666667   32.934344595
    0.673333333   33.845572934
    0.675000000   34.751353775
    0.676666667   35.652876175
    0.678333333   36.554113821
    0.680000000   37.462149935
    0.681666667   38.387234798
    0.683333333   39.342422483
    0.685000000   40.342587678
    0.686666667   41.402568157
    0.688333333   42.534112100
    0.690000000   43.741230217
    0.691666667   45.013458646
    0.693333333   46.316427649
    0.695000000   47.579000759
    0.696666667   48.676096562
    0.698333333   49.406127619
    0.700000000   49.461784809
