#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   64.351618700
    0.201666667   67.601792821
    0.203333333   67.827985197
    0.205000000   66.445213716
    0.206666667   64.387738156
    0.208333333   62.233561998
    0.210000000   60.303139530
    0.211666667   58.736709001
    0.213333333   57.554032860
    0.215000000   56.699765447
    0.216666667   56.077178542
    0.218333333   55.572548329
    0.220000000   55.072136553
    0.221666667   54.473377757
    0.223333333   53.691607789
    0.225000000   52.663431095
    0.226666667   51.347621056
    0.228333333   49.724274703
    0.230000000   47.792796673
    0.231666667   45.569164039
    0.233333333   43.082820599
    0.235000000   40.373463652
    0.236666667   37.487915911
    0.238333333   34.477217817
    0.240000000   31.394029289
    0.241666667   28.290393250
    0.243333333   25.215884536
    0.245000000   22.216145921
    0.246666667   19.331796686
    0.248333333   16.597687545
    0.250000000   14.042467982
    0.251666667   11.688427327
    0.253333333    9.551568699
    0.255000000    7.641874632
    0.256666667    5.963724375
    0.258333333    4.516425138
    0.260000000    3.294822577
    0.261666667    2.289959373
    0.263333333    1.489754573
    0.265000000    0.879680316
    0.266666667    0.443416492
    0.268333333    0.163467644
    0.270000000    0.021730025
    0.271666667    0.000000000
    0.273333333    0.080417976
    0.275000000    0.245844700
    0.276666667    0.480169077
    0.278333333    0.768548599
    0.280000000    1.097585151
    0.281666667    1.455440206
    0.283333333    1.831894487
    0.285000000    2.218357854
    0.286666667    2.607835691
    0.288333333    2.994858297
    0.290000000    3.375379853
    0.291666667    3.746653447
    0.293333333    4.107088357
    0.295000000    4.456095465
    0.296666667    4.793926199
    0.298333333    5.121509896
    0.300000000    5.440293903
    0.301666667    5.752090156
    0.303333333    6.058931347
    0.305000000    6.362939216
    0.306666667    6.666206909
    0.308333333    6.970696781
    0.310000000    7.278154511
    0.311666667    7.590039904
    0.313333333    7.907474333
    0.315000000    8.231204375
    0.316666667    8.561580890
    0.318333333    8.898552471
    0.320000000    9.241672016
    0.321666667    9.590114963
    0.323333333    9.942707620
    0.325000000   10.297963939
    0.326666667   10.654129052
    0.328333333   11.009227885
    0.330000000   11.361117212
    0.331666667   11.707539573
    0.333333333   12.046177588
    0.335000000   12.374707302
    0.336666667   12.690849349
    0.338333333   12.992416855
    0.340000000   13.277359179
    0.341666667   13.543800727
    0.343333333   13.790074269
    0.345000000   14.014748323
    0.346666667   14.216648365
    0.348333333   14.394871726
    0.350000000   14.548796237
    0.351666667   14.678082754
    0.353333333   14.782671873
    0.355000000   14.862775195
    0.356666667   14.918861621
    0.358333333   14.951639224
    0.360000000   14.962033307
    0.361666667   14.951161268
    0.363333333   14.920304976
    0.365000000   14.870881318
    0.366666667   14.804411612
    0.368333333   14.722490537
    0.370000000   14.626755250
    0.371666667   14.518855259
    0.373333333   14.400423638
    0.375000000   14.273050067
    0.376666667   14.138256155
    0.378333333   13.997473408
    0.380000000   13.852024161
    0.381666667   13.703105706
    0.383333333   13.551777777
    0.385000000   13.398953484
    0.386666667   13.245393732
    0.388333333   13.091705055
    0.390000000   12.938340778
    0.391666667   12.785605336
    0.393333333   12.633661526
    0.395000000   12.482540425
    0.396666667   12.332153681
    0.398333333   12.182307821
    0.400000000   12.032720227
    0.401666667   11.883036387
    0.403333333   11.732848040
    0.405000000   11.581711801
    0.406666667   11.429167902
    0.408333333   11.274758642
    0.410000000   11.118046189
    0.411666667   10.958629416
    0.413333333   10.796159418
    0.415000000   10.630353468
    0.416666667   10.461007150
    0.418333333   10.288004472
    0.420000000   10.111325801
    0.421666667    9.931053497
    0.423333333    9.747375192
    0.425000000    9.560584665
    0.426666667    9.371080361
    0.428333333    9.179361592
    0.430000000    8.986022538
    0.431666667    8.791744189
    0.433333333    8.597284403
    0.435000000    8.403466294
    0.436666667    8.211165188
    0.438333333    8.021294401
    0.440000000    7.834790123
    0.441666667    7.652595706
    0.443333333    7.475645643
    0.445000000    7.304849546
    0.446666667    7.141076426
    0.448333333    6.985139569
    0.450000000    6.837782273
    0.451666667    6.699664726
    0.453333333    6.571352260
    0.455000000    6.453305190
    0.456666667    6.345870432
    0.458333333    6.249275053
    0.460000000    6.163621870
    0.461666667    6.088887184
    0.463333333    6.024920692
    0.465000000    5.971447597
    0.466666667    5.928072858
    0.468333333    5.894287548
    0.470000000    5.869477179
    0.471666667    5.852931881
    0.473333333    5.843858248
    0.475000000    5.841392650
    0.476666667    5.844615790
    0.478333333    5.852568242
    0.480000000    5.864266714
    0.481666667    5.878720740
    0.483333333    5.894949518
    0.485000000    5.911998588
    0.486666667    5.928956063
    0.488333333    5.944968111
    0.490000000    5.959253420
    0.491666667    5.971116375
    0.493333333    5.979958698
    0.495000000    5.985289348
    0.496666667    5.986732472
    0.498333333    5.984033263
    0.500000000    5.977061593
    0.501666667    5.965813346
    0.503333333    5.950409395
    0.505000000    5.931092230
    0.506666667    5.908220275
    0.508333333    5.882259968
    0.510000000    5.853775741
    0.511666667    5.823418047
