#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   68.761367927
    0.201666667   70.748865889
    0.203333333   70.350967962
    0.205000000   68.749194020
    0.206666667   66.708148204
    0.208333333   64.686029115
    0.210000000   62.921905847
    0.211666667   61.503780122
    0.213333333   60.420869253
    0.215000000   59.603031880
    0.216666667   58.949810552
    0.218333333   58.351175343
    0.220000000   57.701714246
    0.221666667   56.909723529
    0.223333333   55.902399064
    0.225000000   54.628113389
    0.226666667   53.056578485
    0.228333333   51.177537251
    0.230000000   48.998493887
    0.231666667   46.541881897
    0.233333333   43.841975330
    0.235000000   40.941771803
    0.236666667   37.890012581
    0.238333333   34.738453583
    0.240000000   31.539459960
    0.241666667   28.343964234
    0.243333333   25.199802711
    0.245000000   22.150425666
    0.246666667   19.233962706
    0.248333333   16.482614847
    0.250000000   13.922338393
    0.251666667   11.572782021
    0.253333333    9.447437017
    0.255000000    7.553960823
    0.256666667    5.894635588
    0.258333333    4.466925905
    0.260000000    3.264103012
    0.261666667    2.275906330
    0.263333333    1.489216934
    0.265000000    0.888721416
    0.266666667    0.457548370
    0.268333333    0.177863330
    0.270000000    0.031411412
    0.271666667    0.000000000
    0.273333333    0.065916653
    0.275000000    0.212279869
    0.276666667    0.423322492
    0.278333333    0.684609384
    0.280000000    0.983192429
    0.281666667    1.307707186
    0.283333333    1.648416350
    0.285000000    1.997205864
    0.286666667    2.347539910
    0.288333333    2.694381197
    0.290000000    3.034083003
    0.291666667    3.364259256
    0.293333333    3.683638677
    0.295000000    3.991908653
    0.296666667    4.289554001
    0.298333333    4.577695324
    0.300000000    4.857931039
    0.301666667    5.132186634
    0.303333333    5.402574064
    0.305000000    5.671263663
    0.306666667    5.940370342
    0.308333333    6.211855328
    0.310000000    6.487444192
    0.311666667    6.768561439
    0.313333333    7.056281547
    0.315000000    7.351295933
    0.316666667    7.653895052
    0.318333333    7.963964550
    0.320000000    8.280994172
    0.321666667    8.604097983
    0.323333333    8.932044343
    0.325000000    9.263293978
    0.326666667    9.596044508
    0.328333333    9.928279763
    0.330000000   10.257822273
    0.331666667   10.582387400
    0.333333333   10.899637665
    0.335000000   11.207235943
    0.336666667   11.502896345
    0.338333333   11.784431731
    0.340000000   12.049796991
    0.341666667   12.297127338
    0.343333333   12.524771076
    0.345000000   12.731316428
    0.346666667   12.915612178
    0.348333333   13.076782026
    0.350000000   13.214232699
    0.351666667   13.327655983
    0.353333333   13.417024958
    0.355000000   13.482584823
    0.356666667   13.524838776
    0.358333333   13.544529493
    0.360000000   13.542616812
    0.361666667   13.520252249
    0.363333333   13.478751022
    0.365000000   13.419562253
    0.366666667   13.344238039
    0.368333333   13.254402033
    0.370000000   13.151718195
    0.371666667   13.037860293
    0.373333333   12.914482730
    0.375000000   12.783193177
    0.376666667   12.645527478
    0.378333333   12.502927188
    0.380000000   12.356720068
    0.381666667   12.208103767
    0.383333333   12.058132872
    0.385000000   11.907709416
    0.386666667   11.757576884
    0.388333333   11.608317667
    0.390000000   11.460353886
    0.391666667   11.313951406
    0.393333333   11.169226853
    0.395000000   11.026157356
    0.396666667   10.884592738
    0.398333333   10.744269809
    0.400000000   10.604828412
    0.401666667   10.465828847
    0.403333333   10.326770282
    0.405000000   10.187109756
    0.406666667   10.046281393
    0.408333333    9.903715441
    0.410000000    9.758856760
    0.411666667    9.611182440
    0.413333333    9.460218200
    0.415000000    9.305553307
    0.416666667    9.146853748
    0.418333333    8.983873450
    0.420000000    8.816463369
    0.421666667    8.644578324
    0.423333333    8.468281491
    0.425000000    8.287746511
    0.426666667    8.103257219
    0.428333333    7.915205044
    0.430000000    7.724084155
    0.431666667    7.530484493
    0.433333333    7.335082840
    0.435000000    7.138632127
    0.436666667    6.941949197
    0.438333333    6.745901276
    0.440000000    6.551391413
    0.441666667    6.359343178
    0.443333333    6.170684896
    0.445000000    5.986333731
    0.446666667    5.807179897
    0.448333333    5.634071304
    0.450000000    5.467798900
    0.451666667    5.309083000
    0.453333333    5.158560817
    0.455000000    5.016775451
    0.456666667    4.884166505
    0.458333333    4.761062519
    0.460000000    4.647675336
    0.461666667    4.544096519
    0.463333333    4.450295869
    0.465000000    4.366122083
    0.466666667    4.291305537
    0.468333333    4.225463146
    0.470000000    4.168105230
    0.471666667    4.118644247
    0.473333333    4.076405275
    0.475000000    4.040638026
    0.476666667    4.010530221
    0.478333333    3.985222068
    0.480000000    3.963821600
    0.481666667    3.945420618
    0.483333333    3.929110940
    0.485000000    3.914000684
    0.486666667    3.899230291
    0.488333333    3.883988016
    0.490000000    3.867524584
    0.491666667    3.849166775
    0.493333333    3.828329663
    0.495000000    3.804527309
    0.496666667    3.777381676
    0.498333333    3.746629621
    0.500000000    3.712127801
    0.501666667    3.673855402
    0.503333333    3.631914614
    0.505000000    3.586528823
    0.506666667    3.538038538
    0.508333333    3.486895088
    0.510000000    3.433652196
    0.511666667    3.378955553
    0.513333333    3.323530551
    0.515000000    3.268168397
    0.516666667    3.213710829
    0.518333333    3.161033699
    0.520000000    3.111029722
    0.521666667    3.064590695
    0.523333333    3.022589512
    0.525000000    2.985862308
    0.526666667    2.955191082
    0.528333333    2.931287128
    0.530000000    2.914775605
    0.531666667    2.906181571
    0.533333333    2.905917766
    0.535000000    2.914274425
    0.536666667    2.931411357
    0.538333333    2.957352492
    0.540000000    2.991983051
    0.541666667    3.035049473
    0.543333333    3.086162141
    0.545000000    3.144800934
    0.546666667    3.210323571
    0.548333333    3.281976632
    0.550000000    3.358909124
    0.551666667    3.440188380
    0.553333333    3.524818027
    0.555000000    3.611757737
    0.556666667    3.699944384
    0.558333333    3.788314243
    0.560000000    3.875825785
    0.561666667    3.961482634
    0.563333333    4.044356208
    0.565000000    4.123607574
    0.566666667    4.198508034
