#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.183284325
    0.201666667    0.169446005
    0.203333333    0.172305753
    0.205000000    0.183823576
    0.206666667    0.199553567
    0.208333333    0.216435170
    0.210000000    0.232310812
    0.211666667    0.245908064
    0.213333333    0.256827662
    0.215000000    0.265405451
    0.216666667    0.272479888
    0.218333333    0.279149423
    0.220000000    0.286585831
    0.221666667    0.295927644
    0.223333333    0.308244622
    0.225000000    0.324549424
    0.226666667    0.345832013
    0.228333333    0.373097856
    0.230000000    0.407397224
    0.231666667    0.449837411
    0.233333333    0.501572356
    0.235000000    0.563765867
    0.236666667    0.637526323
    0.238333333    0.723813321
    0.240000000    0.823320626
    0.241666667    0.936344734
    0.243333333    1.062653750
    0.245000000    1.201375729
    0.246666667    1.350927532
    0.248333333    1.509003355
    0.250000000    1.672635765
    0.251666667    1.838331904
    0.253333333    2.002275367
    0.255000000    2.160572788
    0.256666667    2.309515983
    0.258333333    2.445827768
    0.260000000    2.566862628
    0.261666667    2.670741541
    0.263333333    2.756411234
    0.265000000    2.823629543
    0.266666667    2.872888018
    0.268333333    2.905289079
    0.270000000    2.922397399
    0.271666667    2.926084212
    0.273333333    2.918379881
    0.275000000    2.901345493
    0.276666667    2.876969540
    0.278333333    2.847091611
    0.280000000    2.813351887
    0.281666667    2.777163230
    0.283333333    2.739701638
    0.285000000    2.701910608
    0.286666667    2.664515266
    0.288333333    2.628042730
    0.290000000    2.592845892
    0.291666667    2.559128532
    0.293333333    2.526970322
    0.295000000    2.496350757
    0.296666667    2.467171483
    0.298333333    2.439276723
    0.300000000    2.412471681
    0.301666667    2.386538913
    0.303333333    2.361252679
    0.305000000    2.336391315
    0.306666667    2.311747654
    0.308333333    2.287137522
    0.310000000    2.262406335
    0.311666667    2.237433844
    0.313333333    2.212137074
    0.315000000    2.186471558
    0.316666667    2.160431000
    0.318333333    2.134045531
    0.320000000    2.107378759
    0.321666667    2.080523866
    0.323333333    2.053598981
    0.325000000    2.026742102
    0.326666667    2.000105813
    0.328333333    1.973852014
    0.330000000    1.948146877
    0.331666667    1.923156176
    0.333333333    1.899041112
    0.335000000    1.875954723
    0.336666667    1.854038897
    0.338333333    1.833422020
    0.340000000    1.814217203
    0.341666667    1.796521077
    0.343333333    1.780413068
    0.345000000    1.765955104
    0.346666667    1.753191672
    0.348333333    1.742150169
    0.350000000    1.732841470
    0.351666667    1.725260678
    0.353333333    1.719388002
    0.355000000    1.715189730
    0.356666667    1.712619277
    0.358333333    1.711618291
    0.360000000    1.712117807
    0.361666667    1.714039450
    0.363333333    1.717296681
    0.365000000    1.721796093
    0.366666667    1.727438757
    0.368333333    1.734121611
    0.370000000    1.741738902
    0.371666667    1.750183654
    0.373333333    1.759349164
    0.375000000    1.769130505
    0.376666667    1.779426000
    0.378333333    1.790138665
    0.380000000    1.801177570
    0.381666667    1.812459092
    0.383333333    1.823908045
    0.385000000    1.835458630
    0.386666667    1.847055205
    0.388333333    1.858652838
    0.390000000    1.870217637
    0.391666667    1.881726832
    0.393333333    1.893168636
    0.395000000    1.904541852
    0.396666667    1.915855274
    0.398333333    1.927126877
    0.400000000    1.938382826
    0.401666667    1.949656331
    0.403333333    1.960986380
    0.405000000    1.972416378
    0.406666667    1.983992728
    0.408333333    1.995763374
    0.410000000    2.007776356
    0.411666667    2.020078381
    0.413333333    2.032713455
    0.415000000    2.045721586
    0.416666667    2.059137575
    0.418333333    2.072989926
    0.420000000    2.087299880
    0.421666667    2.102080580
    0.423333333    2.117336388
    0.425000000    2.133062364
    0.426666667    2.149243905
    0.428333333    2.165856562
    0.430000000    2.182866034
    0.431666667    2.200228347
    0.433333333    2.217890226
    0.435000000    2.235789649
    0.436666667    2.253856591
    0.438333333    2.272013954
    0.440000000    2.290178671
    0.441666667    2.308262960
    0.443333333    2.326175743
    0.445000000    2.343824164
    0.446666667    2.361115220
    0.448333333    2.377957437
    0.450000000    2.394262589
    0.451666667    2.409947390
    0.453333333    2.424935137
    0.455000000    2.439157259
    0.456666667    2.452554728
    0.458333333    2.465079287
    0.460000000    2.476694472
    0.461666667    2.487376398
    0.463333333    2.497114265
    0.465000000    2.505910602
    0.466666667    2.513781211
    0.468333333    2.520754827
    0.470000000    2.526872510
    0.471666667    2.532186765
    0.473333333    2.536760432
    0.475000000    2.540665374
    0.476666667    2.543980988
    0.478333333    2.546792584
    0.480000000    2.549189673
    0.481666667    2.551264187
    0.483333333    2.553108701
    0.485000000    2.554814649
    0.486666667    2.556470611
    0.488333333    2.558160666
    0.490000000    2.559962860
    0.491666667    2.561947790
    0.493333333    2.564177348
    0.495000000    2.566703612
    0.496666667    2.569567918
    0.498333333    2.572800112
    0.500000000    2.576417995
    0.501666667    2.580426963
    0.503333333    2.584819853
    0.505000000    2.589576996
    0.506666667    2.594666482
    0.508333333    2.600044642
    0.510000000    2.605656737
    0.511666667    2.611437873
    0.513333333    2.617314114
    0.515000000    2.623203800
    0.516666667    2.629019055
    0.518333333    2.634667464
    0.520000000    2.640053897
    0.521666667    2.645082451
    0.523333333    2.649658481
    0.525000000    2.653690660
    0.526666667    2.657093051
    0.528333333    2.659787115
    0.530000000    2.661703617
    0.531666667    2.662784374
    0.533333333    2.662983795
    0.535000000    2.662270163
    0.536666667    2.660626618
    0.538333333    2.658051810
    0.540000000    2.654560192
    0.541666667    2.650181940
    0.543333333    2.644962504
    0.545000000    2.638961783
    0.546666667    2.632252962
    0.548333333    2.624921030
    0.550000000    2.617061013
    0.551666667    2.608775988
    0.553333333    2.600174901
    0.555000000    2.591370263
    0.556666667    2.582475773
    0.558333333    2.573603910
    0.560000000    2.564863566
    0.561666667    2.556357735
    0.563333333    2.548181332
    0.565000000    2.540419148
    0.566666667    2.533143999
    0.568333333    2.526415072
    0.570000000    2.520276506
    0.571666667    2.514756220
    0.573333333    2.509865009
    0.575000000    2.505595924
    0.576666667    2.501923951
    0.578333333    2.498806000
    0.580000000    2.496181229
    0.581666667    2.493971700
    0.583333333    2.492083392
    0.585000000    2.490407564
    0.586666667    2.488822473
    0.588333333    2.487195441
    0.590000000    2.485385239
    0.591666667    2.483244764
