#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   53.284628456
    0.201666667   57.019103445
    0.203333333   57.805621852
    0.205000000   56.925545515
    0.206666667   55.251429452
    0.208333333   53.347467910
    0.210000000   51.550053490
    0.211666667   50.031722570
    0.213333333   48.851303697
    0.215000000   47.992683542
    0.216666667   47.394252032
    0.218333333   46.970778993
    0.220000000   46.629204613
    0.221666667   46.279590940
    0.223333333   45.842277607
    0.225000000   45.252108590
    0.226666667   44.460444899
    0.228333333   43.435547786
    0.230000000   42.161805838
    0.231666667   40.638184801
    0.233333333   38.876199220
    0.235000000   36.897637927
    0.236666667   34.732219628
    0.238333333   32.415308623
    0.240000000   29.985782906
    0.241666667   27.484116247
    0.243333333   24.950711309
    0.245000000   22.424501633
    0.246666667   19.941825358
    0.248333333   17.535562419
    0.250000000   15.234518831
    0.251666667   13.063036078
    0.253333333   11.040800165
    0.255000000    9.182823004
    0.256666667    7.499568307
    0.258333333    5.997194641
    0.260000000    4.677889575
    0.261666667    3.540270645
    0.263333333    2.579831096
    0.265000000    1.789410751
    0.266666667    1.159674953
    0.268333333    0.679587066
    0.270000000    0.336862548
    0.271666667    0.118395019
    0.273333333    0.010646991
    0.275000000    0.000000000
    0.276666667    0.073060745
    0.278333333    0.216921468
    0.280000000    0.419374272
    0.281666667    0.669080247
    0.283333333    0.955695311
    0.285000000    1.269955463
    0.286666667    1.603724755
    0.288333333    1.950009758
    0.290000000    2.302944580
    0.291666667    2.657750649
    0.293333333    3.010675510
    0.295000000    3.358914828
    0.296666667    3.700521631
    0.298333333    4.034306593
    0.300000000    4.359732895
    0.301666667    4.676808864
    0.303333333    4.985981254
    0.305000000    5.288031657
    0.306666667    5.583978142
    0.308333333    5.874983873
    0.310000000    6.162274066
    0.311666667    6.447062307
    0.313333333    6.730486899
    0.315000000    7.013557649
    0.316666667    7.297113160
    0.318333333    7.581788500
    0.320000000    7.867992882
    0.321666667    8.155896792
    0.323333333    8.445427874
    0.325000000    8.736274744
    0.326666667    9.027897812
    0.328333333    9.319546149
    0.330000000    9.610279368
    0.331666667    9.898993507
    0.333333333   10.184449909
    0.335000000   10.465306101
    0.336666667   10.740147759
    0.338333333   11.007520876
    0.340000000   11.265963353
    0.341666667   11.514035292
    0.343333333   11.750347381
    0.345000000   11.973586838
    0.346666667   12.182540498
    0.348333333   12.376114708
    0.350000000   12.553351792
    0.351666667   12.713442958
    0.353333333   12.855737581
    0.355000000   12.979748891
    0.356666667   13.085156177
    0.358333333   13.171803670
    0.360000000   13.239696325
    0.361666667   13.288992790
    0.363333333   13.319995873
    0.365000000   13.333140854
    0.366666667   13.328982008
    0.368333333   13.308177726
    0.370000000   13.271474628
    0.371666667   13.219691029
    0.373333333   13.153700162
    0.375000000   13.074413494
    0.376666667   12.982764473
    0.378333333   12.879693021
    0.380000000   12.766131035
    0.381666667   12.642989147
    0.383333333   12.511144926
    0.385000000   12.371432703
    0.386666667   12.224635123
    0.388333333   12.071476508
    0.390000000   11.912618066
    0.391666667   11.748654951
    0.393333333   11.580115126
    0.395000000   11.407459961
    0.396666667   11.231086460
    0.398333333   11.051330984
    0.400000000   10.868474305
    0.401666667   10.682747815
    0.403333333   10.494340700
    0.405000000   10.303407858
    0.406666667   10.110078350
    0.408333333    9.914464173
    0.410000000    9.716669114
    0.411666667    9.516797495
    0.413333333    9.314962582
    0.415000000    9.111294474
    0.416666667    8.905947295
    0.418333333    8.699105525
    0.420000000    8.490989323
    0.421666667    8.281858743
    0.423333333    8.072016735
    0.425000000    7.861810872
    0.426666667    7.651633762
    0.428333333    7.441922131
    0.430000000    7.233154590
    0.431666667    7.025848135
    0.433333333    6.820553422
    0.435000000    6.617848931
    0.436666667    6.418334116
    0.438333333    6.222621664
    0.440000000    6.031329021
    0.441666667    5.845069345
    0.443333333    5.664442046
    0.445000000    5.490023105
    0.446666667    5.322355361
    0.448333333    5.161938938
    0.450000000    5.009222013
