#! FIELDS dist fes_dist dfes_dist_dist
#! SET normalisation    1.0000000000000000e+00
#! SET min_dist 0.2
#! SET max_dist 0.9
#! SET nbins_dist  200
#! SET periodic_dist false
   5.1149999999999995e-01   3.8106868509160048e+00  -2.2063103170157945e+01
   5.1499999999999990e-01   3.6944376980864284e+00  -4.0309382688535777e+01
   5.1849999999999996e-01   3.5767370603530093e+00  -2.0747864180830305e+01
   5.2200000000000002e-01   3.5730720584904496e+00   1.9287235778691642e+01
   5.2549999999999997e-01   3.6956984584264312e+00   4.5070544786954372e+01
   5.2899999999999991e-01   3.8334681662621009e+00   2.5801093785986790e+01
   5.3249999999999997e-01   3.8455171045571532e+00  -1.8765286350935661e+01
   5.3600000000000003e-01   3.7368950799720668e+00  -3.4818286066896526e+01
   5.3949999999999998e-01   3.6568260149351595e+00  -6.8469468998592520e+00
   5.4299999999999993e-01   3.6851049708685402e+00   1.9603863707662988e+01
   5.4649999999999999e-01   3.7728523583900593e+00   2.8276725456545726e+01
   5.5000000000000004e-01   3.8652103100225776e+00   2.1277566045197201e+01
   5.5349999999999999e-01   3.9063453952160536e+00   2.2365276375859260e+00
   5.5699999999999994e-01   3.8972751244112906e+00  -3.8273988071899239e+00
   5.6050000000000000e-01   3.9065483522917344e+00   1.2760718942035531e+01
   5.6400000000000006e-01   4.0042921851086763e+00   4.3250985613832022e+01
   5.6749999999999989e-01   4.1872158615382187e+00   5.5241899933334494e+01
   5.7099999999999995e-01   4.3501306526194252e+00   3.4788522027674695e+01
   5.7450000000000001e-01   4.4444701313575816e+00   2.4789903789646381e+01
   5.7799999999999996e-01   4.5566021539260433e+00   3.9946436930954363e+01
   5.8149999999999991e-01   4.7017600188089492e+00   3.9092315770186786e+01
   5.8499999999999996e-01   4.8348251300299108e+00   4.2029271673402476e+01
   5.8850000000000002e-01   5.0213978058801860e+00   6.2199419061298123e+01
   5.9199999999999997e-01   5.2098078377278245e+00   3.5184420538849196e+01
   5.9549999999999992e-01   5.2475490254528960e+00  -7.1114635183154533e+00
   5.9899999999999998e-01   5.2295902398625422e+00   3.6264750099916627e+00
   6.0250000000000004e-01   5.2726144125185019e+00   1.6693818990024869e+01
   6.0599999999999998e-01   5.3351812788982844e+00   2.2140956833189488e+01
   6.0949999999999993e-01   5.4685879981270880e+00   6.0080701602548508e+01
   6.1299999999999999e-01   5.7821102755984519e+00   1.1918419348374188e+02
   6.1650000000000005e-01   6.2660272856554649e+00   1.4665565819808668e+02
   6.1999999999999988e-01   6.7309454698234852e+00   1.1321354549163998e+02
   6.2349999999999994e-01   7.0962102637722300e+00   1.0981486695463569e+02
   6.2700000000000000e-01   7.5952335488613532e+00   1.8183048976106670e+02
   6.3049999999999995e-01   8.3448233106752259e+00   2.3561979570682553e+02
   6.3399999999999990e-01   9.1783203376484099e+00   2.3753163249501063e+02
   6.3749999999999996e-01   1.0038213584828318e+01   2.6188871010568607e+02
   6.4100000000000001e-01   1.1052723526222165e+01   3.1817975250605974e+02
   6.4449999999999996e-01   1.2223681198994690e+01   3.4044111521581874e+02
   6.4799999999999991e-01   1.3388766721493347e+01   3.2583919803197426e+02
   6.5149999999999997e-01   1.4551248713200282e+01   3.4566729596244619e+02
   6.5500000000000003e-01   1.5833944871302586e+01   3.8629163790553145e+02
   6.5849999999999997e-01   1.7237273787730771e+01   4.1200659657772513e+02
   6.6199999999999992e-01   1.8709500040649132e+01   4.3006172199869741e+02
   6.6549999999999998e-01   2.0272923570100581e+01   4.6743145510812667e+02
   6.6900000000000004e-01   2.2011188157173894e+01   5.2788660751944803e+02
   6.7249999999999999e-01   2.3968173990232394e+01   5.8563096181037588e+02
   6.7599999999999993e-01   2.6051790837562244e+01   5.9242976881305367e+02
   6.7949999999999999e-01   2.8056010071590659e+01   5.4991801611285427e+02
   6.8299999999999994e-01   2.9952815167799024e+01   5.4496472436944634e+02
   6.8649999999999989e-01   3.1968249870933555e+01   6.1721358464036496e+02
   6.8999999999999995e-01   3.4319256606454786e+01   7.2118185019798182e+02
   6.9350000000000001e-01   3.6904831523612160e+01   7.2991935978783556e+02
   6.9699999999999995e-01   3.9326277654640606e+01   6.5638984817890400e+02
   7.0049999999999990e-01   4.1644099125785182e+01   6.8616595632242638e+02
   7.0399999999999996e-01   4.4220126172629584e+01   7.8418721995015494e+02
   7.0750000000000002e-01   4.7132282570514981e+01   8.7836979449520652e+02
   7.1099999999999985e-01   5.0452951302719093e+01   1.0380594699797985e+03
   7.1449999999999991e-01   5.4586141578365186e+01   1.3410672305427595e+03
   7.1799999999999997e-01   6.0009297693057725e+01   1.7498768282168069e+03
   7.2150000000000003e-01   6.7031136910711950e+01   2.2126726740373242e+03
   7.2499999999999987e-01   7.6124851537695307e+01   2.6698777110862279e+03
   7.2849999999999993e-01                      inf   0.0000000000000000e+00
   7.3199999999999998e-01                      inf   0.0000000000000000e+00
   7.3550000000000004e-01                      inf   0.0000000000000000e+00
   7.3899999999999988e-01                      inf   0.0000000000000000e+00
   7.4249999999999994e-01                      inf   0.0000000000000000e+00
   7.4600000000000000e-01                      inf   0.0000000000000000e+00
   7.4950000000000006e-01                      inf   0.0000000000000000e+00
   7.5299999999999989e-01                      inf   0.0000000000000000e+00
   7.5649999999999995e-01                      inf   0.0000000000000000e+00
   7.6000000000000001e-01                      inf   0.0000000000000000e+00
   7.6349999999999985e-01                      inf   0.0000000000000000e+00
   7.6699999999999990e-01                      inf   0.0000000000000000e+00
   7.7049999999999996e-01                      inf   0.0000000000000000e+00
   7.7400000000000002e-01                      inf   0.0000000000000000e+00
   7.7749999999999986e-01                      inf   0.0000000000000000e+00
   7.8099999999999992e-01                      inf   0.0000000000000000e+00
   7.8449999999999998e-01                      inf   0.0000000000000000e+00
   7.8800000000000003e-01                      inf   0.0000000000000000e+00
   7.9149999999999987e-01                      inf   0.0000000000000000e+00
   7.9499999999999993e-01                      inf   0.0000000000000000e+00
   7.9849999999999999e-01                      inf   0.0000000000000000e+00
   8.0200000000000005e-01                      inf   0.0000000000000000e+00
   8.0549999999999988e-01                      inf   0.0000000000000000e+00
   8.0899999999999994e-01                      inf   0.0000000000000000e+00
   8.1250000000000000e-01                      inf   0.0000000000000000e+00
   8.1599999999999984e-01                      inf   0.0000000000000000e+00
   8.1949999999999990e-01                      inf   0.0000000000000000e+00
   8.2299999999999995e-01                      inf   0.0000000000000000e+00
   8.2650000000000001e-01                      inf   0.0000000000000000e+00
   8.2999999999999985e-01                      inf   0.0000000000000000e+00
   8.3349999999999991e-01                      inf   0.0000000000000000e+00
   8.3699999999999997e-01                      inf   0.0000000000000000e+00
   8.4050000000000002e-01                      inf   0.0000000000000000e+00
   8.4399999999999986e-01                      inf   0.0000000000000000e+00
   8.4749999999999992e-01                      inf   0.0000000000000000e+00
   8.5099999999999998e-01                      inf   0.0000000000000000e+00
   8.5450000000000004e-01                      inf   0.0000000000000000e+00
   8.5799999999999987e-01                      inf   0.0000000000000000e+00
   8.6149999999999993e-01                      inf   0.0000000000000000e+00
   8.6499999999999999e-01                      inf   0.0000000000000000e+00
   8.6850000000000005e-01                      inf   0.0000000000000000e+00
   8.7199999999999989e-01                      inf   0.0000000000000000e+00
   8.7549999999999994e-01                      inf   0.0000000000000000e+00
   8.7900000000000000e-01                      inf   0.0000000000000000e+00
   8.8249999999999984e-01                      inf   0.0000000000000000e+00
   8.8599999999999990e-01                      inf   0.0000000000000000e+00
   8.8949999999999996e-01                      inf   0.0000000000000000e+00
   8.9300000000000002e-01                      inf   0.0000000000000000e+00
   8.9649999999999985e-01                      inf   0.0000000000000000e+00
   8.9999999999999991e-01                      inf   0.0000000000000000e+00
