#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   47.839892799
    0.201666667   51.553116901
    0.203333333   52.462971405
    0.205000000   51.769554827
    0.206666667   50.294830581
    0.208333333   48.574618592
    0.210000000   46.932513410
    0.211666667   45.538686732
    0.213333333   44.456121221
    0.215000000   43.676460547
    0.216666667   43.147342524
    0.218333333   42.792803617
    0.220000000   42.528099613
    0.221666667   42.270075216
    0.223333333   41.944031239
    0.225000000   41.487878773
    0.226666667   40.854232465
    0.228333333   40.010977205
    0.230000000   38.940741846
    0.231666667   37.639627988
    0.233333333   36.115469465
    0.235000000   34.385837345
    0.236666667   32.475954450
    0.238333333   30.416641358
    0.240000000   28.242381304
    0.241666667   25.989563342
    0.243333333   23.694940644
    0.245000000   21.394322998
    0.246666667   19.121508791
    0.248333333   16.907451315
    0.250000000   14.779646604
    0.251666667   12.761724651
    0.253333333   10.873222440
    0.255000000    9.129515279
    0.256666667    7.541882224
    0.258333333    6.117681607
    0.260000000    4.860613623
    0.261666667    3.771048405
    0.263333333    2.846399844
    0.265000000    2.081527478
    0.266666667    1.469150960
    0.268333333    1.000263829
    0.270000000    0.664535530
    0.271666667    0.450692687
    0.273333333    0.346872674
    0.275000000    0.340944294
    0.276666667    0.420792094
    0.278333333    0.574562256
    0.280000000    0.790869344
    0.281666667    1.058964237
    0.283333333    1.368864530
    0.285000000    1.711449410
    0.286666667    2.078521583
    0.288333333    2.462839297
    0.290000000    2.858121758
    0.291666667    3.259031428
    0.293333333    3.661136768
    0.295000000    4.060858958
    0.296666667    4.455405999
    0.298333333    4.842697491
    0.300000000    5.221283096
    0.301666667    5.590257499
    0.303333333    5.949174349
    0.305000000    6.297961387
    0.306666667    6.636838655
    0.308333333    6.966241342
    0.310000000    7.286748557
    0.311666667    7.599018985
    0.313333333    7.903734123
    0.315000000    8.201549531
    0.316666667    8.493054288
    0.318333333    8.778738634
    0.320000000    9.058969601
    0.321666667    9.333974248
    0.323333333    9.603830028
    0.325000000    9.868461654
    0.326666667   10.127643788
    0.328333333   10.381008810
    0.330000000   10.628058874
    0.331666667   10.868181459
    0.333333333   11.100667632
    0.335000000   11.324732230
    0.336666667   11.539535245
    0.338333333   11.744203715
    0.340000000   11.937853483
    0.341666667   12.119610265
    0.343333333   12.288629533
    0.345000000   12.444114779
    0.346666667   12.585333834
    0.348333333   12.711632959
    0.350000000   12.822448524
    0.351666667   12.917316151
    0.353333333   12.995877282
    0.355000000   13.057883174
    0.356666667   13.103196399
    0.358333333   13.131789974
    0.360000000   13.143744302
    0.361666667   13.139242106
    0.363333333   13.118561630
    0.365000000   13.082068341
    0.366666667   13.030205428
    0.368333333   12.963483385
    0.370000000   12.882468952
    0.371666667   12.787773735
    0.373333333   12.680042739
    0.375000000   12.559943115
    0.376666667   12.428153344
    0.378333333   12.285353074
    0.380000000   12.132213825
    0.381666667   11.969390700
    0.383333333   11.797515254
    0.385000000   11.617189614
    0.386666667   11.428981924
    0.388333333   11.233423140
    0.390000000   11.031005197
    0.391666667   10.822180512
    0.393333333   10.607362765
    0.395000000   10.386928888
    0.396666667   10.161222157
    0.398333333    9.930556251
    0.400000000    9.695220157
    0.401666667    9.455483739
    0.403333333    9.211603832
    0.405000000    8.963830667
    0.406666667    8.712414464
    0.408333333    8.457612005
    0.410000000    8.199693030
    0.411666667    7.938946274
    0.413333333    7.675685005
    0.415000000    7.410251907
    0.416666667    7.143023191
    0.418333333    6.874411814
    0.420000000    6.604869730
    0.421666667    6.334889086
    0.423333333    6.065002324
    0.425000000    5.795781167
    0.426666667    5.527834469
    0.428333333    5.261804972
    0.430000000    4.998364990
    0.431666667    4.738211091
    0.433333333    4.482057862
    0.435000000    4.230630848
    0.436666667    3.984658798
    0.438333333    3.744865326
    0.440000000    3.511960154
    0.441666667    3.286630077
    0.443333333    3.069529811
    0.445000000    2.861272892
    0.446666667    2.662422791
    0.448333333    2.473484410
    0.450000000    2.294896112
    0.451666667    2.127022456
    0.453333333    1.970147754
    0.455000000    1.824470617
    0.456666667    1.690099567
    0.458333333    1.567049855
    0.460000000    1.455241544
    0.461666667    1.354498923
    0.463333333    1.264551308
    0.465000000    1.185035233
    0.466666667    1.115498046
    0.468333333    1.055402871
    0.470000000    1.004134897
    0.471666667    0.961008926
    0.473333333    0.925278084
    0.475000000    0.896143583
    0.476666667    0.872765421
    0.478333333    0.854273840
    0.480000000    0.839781419
    0.481666667    0.828395601
    0.483333333    0.819231475
    0.485000000    0.811424625
    0.486666667    0.804143852
    0.488333333    0.796603557
    0.490000000    0.788075601
    0.491666667    0.777900445
    0.493333333    0.765497380
    0.495000000    0.750373678
    0.496666667    0.732132502
    0.498333333    0.710479428
    0.500000000    0.685227447
    0.501666667    0.656300355
    0.503333333    0.623734436
    0.505000000    0.587678385
    0.506666667    0.548391440
    0.508333333    0.506239722
    0.510000000    0.461690801
    0.511666667    0.415306544
    0.513333333    0.367734330
    0.515000000    0.319696732
    0.516666667    0.271979810
    0.518333333    0.225420165
    0.520000000    0.180890953
    0.521666667    0.139287047
    0.523333333    0.101509586
    0.525000000    0.068450131
    0.526666667    0.040974702
    0.528333333    0.019907936
    0.530000000    0.006017640
    0.531666667    0.000000000
    0.533333333    0.002465710
    0.535000000    0.013927268
    0.536666667    0.034787694
    0.538333333    0.065330872
    0.540000000    0.105713749
    0.541666667    0.155960545
    0.543333333    0.215959144
    0.545000000    0.285459778
    0.546666667    0.364076094
    0.548333333    0.451288652
    0.550000000    0.546450866
    0.551666667    0.648797357
    0.553333333    0.757454644
    0.555000000    0.871454074
    0.556666667    0.989746815
    0.558333333    1.111220734
    0.560000000    1.234718930
    0.561666667    1.359059639
    0.563333333    1.483057227
    0.565000000    1.605543938
    0.566666667    1.725392033
    0.568333333    1.841535974
    0.570000000    1.952994247
    0.571666667    2.058890446
    0.573333333    2.158473229
    0.575000000    2.251134761
    0.576666667    2.336427282
    0.578333333    2.414077451
    0.580000000    2.483998156
    0.581666667    2.546297512
    0.583333333    2.601284808
    0.585000000    2.649473226
    0.586666667    2.691579198
    0.588333333    2.728518341
    0.590000000    2.761397959
    0.591666667    2.791506191
    0.593333333    2.820297927
    0.595000000    2.849377716
    0.596666667    2.880479926
    0.598333333    2.915446516
    0.600000000    2.956202822
    0.601666667    3.004731815
    0.603333333    3.063047365
    0.605000000    3.133167044
    0.606666667    3.217085077
    0.608333333    3.316746029
    0.610000000    3.434019842
    0.611666667    3.570678815
    0.613333333    3.728377106
    0.615000000    3.908633255
    0.616666667    4.112816224
    0.618333333    4.342135302
    0.620000000    4.597634180
    0.621666667    4.880189374
    0.623333333    5.190513011
    0.625000000    5.529159922
    0.626666667    5.896538764
    0.628333333    6.292926783
    0.630000000    6.718487657
    0.631666667    7.173291688
    0.633333333    7.657337476
    0.635000000    8.170574069
    0.636666667    8.712922455
    0.638333333    9.284295184
    0.640000000    9.884612841
    0.641666667   10.513816090
    0.643333333   11.171872028
    0.645000000   11.858773706
    0.646666667   12.574531817
    0.648333333   13.319157788
    0.650000000   14.092637831
    0.651666667   14.894897891
    0.653333333   15.725759903
    0.655000000   16.584890337
    0.656666667   17.471742624
    0.658333333   18.385495760
    0.660000000   19.324992134
    0.661666667   20.288678389
    0.663333333   21.274553894
    0.665000000   22.280132141
    0.666666667   23.302420972
    0.668333333   24.337928048
    0.670000000   25.382698140
    0.671666667   26.432388727
    0.673333333   27.482389768
    0.675000000   28.527992323
    0.676666667   29.564608708
    0.678333333   30.588043884
    0.680000000   31.594813618
    0.681666667   32.582499240
    0.683333333   33.550121318
    0.685000000   34.498504901
    0.686666667   35.430596639
    0.688333333   36.351678702
    0.690000000   37.269405351
    0.691666667   38.193564638
    0.693333333   39.135439347
    0.695000000   40.106607097
    0.696666667   41.116978567
    0.698333333   42.171824097
    0.700000000   43.267481259
