#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.648333333    0.634303020
    0.650000000    0.658504210
    0.651666667    0.684157883
    0.653333333    0.711297520
    0.655000000    0.739926214
    0.656666667    0.770012292
    0.658333333    0.801486241
    0.660000000    0.834239390
    0.661666667    0.868124843
    0.663333333    0.902961162
    0.665000000    0.938539223
    0.666666667    0.974632606
    0.668333333    1.011011731
    0.670000000    1.047461714
    0.671666667    1.083803630
    0.673333333    1.119918435
    0.675000000    1.155772255
    0.676666667    1.191441009
    0.678333333    1.227131443
    0.680000000    1.263194502
    0.681666667    1.300125521
    0.683333333    1.338544033
    0.685000000    1.379143807
    0.686666667    1.422601244
    0.688333333    1.469427157
    0.690000000    1.519743360
    0.691666667    1.572961138
    0.693333333    1.627333640
    0.695000000    1.679348251
    0.696666667    1.722918050
    0.698333333    1.748323367
    0.700000000    1.740845076
