#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   63.596602590
    0.201666667   66.983347828
    0.203333333   67.293002014
    0.205000000   65.951917623
    0.206666667   63.905463542
    0.208333333   61.741856704
    0.210000000   59.790463001
    0.211666667   58.198924133
    0.213333333   56.992839076
    0.215000000   56.121178234
    0.216666667   55.490126891
    0.218333333   54.987634850
    0.220000000   54.500584427
    0.221666667   53.926173004
    0.223333333   53.178833788
    0.225000000   52.193784075
    0.226666667   50.928089812
    0.228333333   49.359964426
    0.230000000   47.486875159
    0.231666667   45.322908185
    0.233333333   42.895741723
    0.235000000   40.243491493
    0.236666667   37.411622968
    0.238333333   34.450067774
    0.240000000   31.410635532
    0.241666667   28.344775741
    0.243333333   25.301715572
    0.245000000   22.326977405
    0.246666667   19.461263504
    0.248333333   16.739683419
    0.250000000   14.191291722
    0.251666667   11.838898758
    0.253333333    9.699114659
    0.255000000    7.782586358
    0.256666667    6.094388333
    0.258333333    4.634529849
    0.260000000    3.398544411
    0.261666667    2.378130453
    0.263333333    1.561816071
    0.265000000    0.935624360
    0.266666667    0.483719829
    0.268333333    0.189019994
    0.270000000    0.033759833
    0.271666667    0.000000000
    0.273333333    0.070072687
    0.275000000    0.226961626
    0.276666667    0.454615058
    0.278333333    0.738192457
    0.280000000    1.064247419
    0.281666667    1.420850475
    0.283333333    1.797656603
    0.285000000    2.185922978
    0.286666667    2.578483008
    0.288333333    2.969682970
    0.290000000    3.355287700
    0.291666667    3.732361661
    0.293333333    4.099131524
    0.295000000    4.454836083
    0.296666667    4.799568844
    0.298333333    5.134118198
    0.300000000    5.459809506
    0.301666667    5.778352852
    0.303333333    6.091699658
    0.305000000    6.401910732
    0.306666667    6.711037786
    0.308333333    7.021019873
    0.310000000    7.333595704
    0.311666667    7.650232312
    0.313333333    7.972070100
    0.315000000    8.299883927
    0.316666667    8.634059547
    0.318333333    8.974584433
    0.320000000    9.321051788
    0.321666667    9.672676367
    0.323333333   10.028320580
    0.325000000   10.386529297
    0.326666667   10.745571689
    0.328333333   11.103488460
    0.330000000   11.458142850
    0.331666667   11.807273849
    0.333333333   12.148550141
    0.335000000   12.479623423
    0.336666667   12.798179857
    0.338333333   13.101988576
    0.340000000   13.388946282
    0.341666667   13.657117178
    0.343333333   13.904767599
    0.345000000   14.130394885
    0.346666667   14.332750199
    0.348333333   14.510855127
    0.350000000   14.664012060
    0.351666667   14.791808467
    0.353333333   14.894115309
    0.355000000   14.971079934
    0.356666667   15.023113891
    0.358333333   15.050876172
    0.360000000   15.055252468
    0.361666667   15.037331047
    0.363333333   14.998375918
    0.365000000   14.939797944
    0.366666667   14.863124573
    0.368333333   14.769968861
    0.370000000   14.661998418
    0.371666667   14.540904890
    0.373333333   14.408374541
    0.375000000   14.266060451
    0.376666667   14.115556796
    0.378333333   13.958375599
    0.380000000   13.795926285
    0.381666667   13.629498304
    0.383333333   13.460247013
    0.385000000   13.289182943
    0.386666667   13.117164486
    0.388333333   12.944894013
    0.390000000   12.772917333
    0.391666667   12.601626345
    0.393333333   12.431264720
    0.395000000   12.261936346
    0.396666667   12.093616279
    0.398333333   11.926163865
    0.400000000   11.759337703
    0.401666667   11.592812077
    0.403333333   11.426194480
    0.405000000   11.259043848
    0.406666667   11.090889108
    0.408333333   10.921247682
    0.410000000   10.749643560
    0.411666667   10.575624616
    0.413333333   10.398778840
    0.415000000   10.218749191
    0.416666667   10.035246821
    0.418333333    9.848062453
    0.420000000    9.657075725
    0.421666667    9.462262368
    0.423333333    9.263699127
    0.425000000    9.061566363
    0.426666667    8.856148344
    0.428333333    8.647831249
    0.430000000    8.437098968
    0.431666667    8.224526803
    0.433333333    8.010773239
    0.435000000    7.796569951
    0.436666667    7.582710268
    0.438333333    7.370036328
    0.440000000    7.159425187
    0.441666667    6.951774149
    0.443333333    6.747985596
    0.445000000    6.548951620
    0.446666667    6.355538735
    0.448333333    6.168572955
    0.450000000    5.988825525
    0.451666667    5.816999544
    0.453333333    5.653717750
    0.455000000    5.499511671
    0.456666667    5.354812343
    0.458333333    5.219942762
    0.460000000    5.095112210
    0.461666667    4.980412551
    0.463333333    4.875816564
    0.465000000    4.781178354
    0.466666667    4.696235821
    0.468333333    4.620615162
    0.470000000    4.553837307
    0.471666667    4.495326205
    0.473333333    4.444418791
    0.475000000    4.400376482
    0.476666667    4.362397977
    0.478333333    4.329633170
    0.480000000    4.301197903
    0.481666667    4.276189308
    0.483333333    4.253701487
    0.485000000    4.232841212
    0.486666667    4.212743411
    0.488333333    4.192586130
    0.490000000    4.171604707
    0.491666667    4.149104922
    0.493333333    4.124474845
    0.495000000    4.097195200
    0.496666667    4.066848014
    0.498333333    4.033123415
    0.500000000    3.995824419
    0.501666667    3.954869621
    0.503333333    3.910293714
    0.505000000    3.862245822
    0.506666667    3.810985645
    0.508333333    3.756877481
    0.510000000    3.700382210
    0.511666667    3.642047373
    0.513333333    3.582495506
    0.515000000    3.522410945
    0.516666667    3.462525319
    0.518333333    3.403601993
    0.520000000    3.346419764
    0.521666667    3.291756087
    0.523333333    3.240370174
    0.525000000    3.192986269
    0.526666667    3.150277457
    0.528333333    3.112850310
    0.530000000    3.081230704
    0.531666667    3.055851104
    0.533333333    3.037039601
    0.535000000    3.025010967
    0.536666667    3.019859930
    0.538333333    3.021556885
    0.540000000    3.029946160
    0.541666667    3.044746952
    0.543333333    3.065556971
    0.545000000    3.091858803
    0.546666667    3.123028916
    0.548333333    3.158349220
    0.550000000    3.197020992
    0.551666667    3.238180969
    0.553333333    3.280919320
    0.555000000    3.324299196
    0.556666667    3.367377483
    0.558333333    3.409226377
    0.560000000    3.448955326
    0.561666667    3.485732921
    0.563333333    3.518808237
    0.565000000    3.547531162
    0.566666667    3.571371253
    0.568333333    3.589934638
    0.570000000    3.602978556
    0.571666667    3.610423118
    0.573333333    3.612359940
    0.575000000    3.609057356
    0.576666667    3.600961965
    0.578333333    3.588696362
    0.580000000    3.573052972
    0.581666667    3.554983986
    0.583333333    3.535587521
    0.585000000    3.516090186
    0.586666667    3.497826357
    0.588333333    3.482214561
    0.590000000    3.470731448
    0.591666667    3.464883938
    0.593333333    3.466180193
    0.595000000    3.476100141
    0.596666667    3.496066349
    0.598333333    3.527416050
    0.600000000    3.571375177
    0.601666667    3.629035253
    0.603333333    3.701333950
    0.605000000    3.789040096
    0.606666667    3.892743834
    0.608333333    4.012852515
    0.610000000    4.149592818
    0.611666667    4.303019390
    0.613333333    4.473030153
    0.615000000    4.659388203
    0.616666667    4.861749997
    0.618333333    5.079699302
    0.620000000    5.312786109
    0.621666667    5.560569464
    0.623333333    5.822662910
    0.625000000    6.098781006
    0.626666667    6.388785136
    0.628333333    6.692726666
    0.630000000    7.010885327
    0.631666667    7.343800637
    0.633333333    7.692294135
    0.635000000    8.057480260
    0.636666667    8.440763886
    0.638333333    8.843822753
    0.640000000    9.268573430
    0.641666667    9.717119977
    0.643333333   10.191685077
    0.645000000   10.694524221
    0.646666667   11.227824447
    0.648333333   11.793590160
    0.650000000   12.393519746
    0.651666667   13.028877907
    0.653333333   13.700369983
    0.655000000   14.408025772
    0.656666667   15.151101628
    0.658333333   15.928010666
    0.660000000   16.736291734
    0.661666667   17.572628194
    0.663333333   18.432927447
    0.665000000   19.312471183
    0.666666667   20.206144421
    0.668333333   21.108748206
    0.670000000   22.015395954
    0.671666667   22.921986554
    0.673333333   23.825737958
    0.675000000   24.725752540
    0.676666667   25.623569416
    0.678333333   26.523638398
    0.680000000   27.433624539
    0.681666667   28.364420320
    0.683333333   29.329703358
    0.685000000   30.344829871
    0.686666667   31.424796604
    0.688333333   32.580934909
    0.690000000   33.815918485
    0.691666667   35.116568808
    0.693333333   36.443827386
    0.695000000   37.719129090
    0.696666667   38.806253178
    0.698333333   39.487545099
    0.700000000   39.433189274
