#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2479.500000 0.458563 5.723234 7.405615 4450.775657 0.000000 0.000000
 2479.750000 0.487281 6.022985 8.263437 117.063749 0.000000 0.000000
 2480.000000 0.404529 5.593819 2.318086 6116.835043 0.000000 0.000000
 2480.250000 0.442432 5.586598 5.984708 11070.475658 0.000000 0.000000
 2480.500000 0.506368 5.877778 8.628407 841.777500 0.000000 0.000000
 2480.750000 0.517702 5.957523 8.985465 951.990493 0.000000 0.000000
 2481.000000 0.550598 5.796055 8.887694 1678.071303 0.000000 0.000000
 2481.250000 0.499666 5.464391 8.464845 459.065237 0.000000 0.000000
 2481.500000 0.425247 5.129414 4.154543 10305.394858 0.000000 0.000000
 2481.750000 0.417287 5.917551 3.390778 8141.580902 0.000000 0.000000
 2482.000000 0.387406 5.617144 0.952619 7175.788071 0.000000 0.000000
 2482.250000 0.308216 5.080582 5.704611 21177.934600 0.000000 0.000000
 2482.500000 0.358996 4.974403 -0.834199 11.265711 0.000000 0.000000
 2482.750000 0.304516 5.069356 6.236698 20438.557502 0.000000 0.000000
 2483.000000 0.285261 4.765588 9.393195 35692.478825 0.000000 0.000000
 2483.250000 0.305252 5.100011 6.126936 20437.148409 0.000000 0.000000
 2483.500000 0.323864 5.165903 3.162861 31575.982442 0.000000 0.000000
 2483.750000 0.342554 4.936051 0.136894 14646.222219 0.000000 0.000000
 2484.000000 0.305036 4.812793 6.157790 20423.041258 0.000000 0.000000
 2484.250000 0.360108 4.915981 -0.824196 125.259378 0.000000 0.000000
 2484.500000 0.253377 4.592823 2.795803 1175065.064954 0.000000 0.000000
 2484.750000 0.290117 4.695402 8.481572 32129.367394 0.000000 0.000000
 2485.000000 0.259687 4.891628 8.128765 374262.402600 0.000000 0.000000
 2485.250000 0.346511 4.969012 -0.285803 8525.292297 0.000000 0.000000
 2485.500000 0.267539 4.918746 10.975651 21641.161042 0.000000 0.000000
 2485.750000 0.361210 4.973666 -0.806136 343.017829 0.000000 0.000000
 2486.000000 0.333008 4.998204 1.548655 28512.178306 0.000000 0.000000
 2486.250000 0.274037 4.847743 11.119773 6025.286451 0.000000 0.000000
 2486.500000 0.289533 4.898321 8.581742 32766.626664 0.000000 0.000000
 2486.750000 0.382134 4.861065 0.521198 7356.134337 0.000000 0.000000
 2487.000000 0.360124 4.930147 -0.819892 130.606644 0.000000 0.000000
 2487.250000 0.264037 4.800299 10.148504 108893.288728 0.000000 0.000000
 2487.500000 0.289505 4.886653 8.586455 32784.580674 0.000000 0.000000
 2487.750000 0.306359 4.909077 5.962311 20513.947462 0.000000 0.000000
 2488.000000 0.317966 4.838986 4.181553 27870.487951 0.000000 0.000000
 2488.250000 0.331106 5.050175 1.879879 30132.992652 0.000000 0.000000
 2488.500000 0.338016 4.783796 0.756446 21909.423730 0.000000 0.000000
 2488.750000 0.378471 5.049222 0.218050 6933.006541 0.000000 0.000000
 2489.000000 0.342251 4.907136 0.180916 15073.666046 0.000000 0.000000
 2489.250000 0.308022 4.880664 5.727566 20972.912138 0.000000 0.000000
 2489.500000 0.293183 5.334633 7.947142 28214.602548 0.000000 0.000000
 2489.750000 0.348416 4.920219 -0.435559 6003.205005 0.000000 0.000000
 2490.000000 0.362213 5.207735 -0.770613 621.496499 0.000000 0.000000
 2490.250000 0.297687 4.802940 7.230035 23285.067809 0.000000 0.000000
 2490.500000 0.321750 4.649003 3.544796 30461.319550 0.000000 0.000000
 2490.750000 0.278754 5.242074 10.544593 24773.630771 0.000000 0.000000
 2491.000000 0.380856 4.985941 0.428760 7264.178290 0.000000 0.000000
 2491.250000 0.359764 4.834245 -0.800784 80.522867 0.000000 0.000000
 2491.500000 0.396434 5.092059 1.743344 6438.954917 0.000000 0.000000
 2491.750000 0.434977 4.840648 5.253553 11947.743324 0.000000 0.000000
 2492.000000 0.399153 4.907390 1.959937 6266.688675 0.000000 0.000000
 2492.250000 0.319067 5.021776 4.018129 28634.866478 0.000000 0.000000
 2492.500000 0.353107 4.294591 -0.693103 1637.685834 0.000000 0.000000
 2492.750000 0.341912 4.960769 0.246489 15608.155241 0.000000 0.000000
 2493.000000 0.291729 5.025225 8.207245 30003.247637 0.000000 0.000000
 2493.250000 0.321926 4.953837 3.533308 30492.479906 0.000000 0.000000
 2493.500000 0.267130 4.216941 10.915797 27871.302530 0.000000 0.000000
 2493.750000 0.279240 4.126428 10.477817 26290.204217 0.000000 0.000000
 2494.000000 0.272188 4.226981 11.229871 767.311046 0.000000 0.000000
 2494.250000 0.285609 3.868593 9.333976 35373.898521 0.000000 0.000000
 2494.500000 0.299476 4.310566 6.983443 21862.009111 0.000000 0.000000
 2494.750000 0.282595 4.081051 9.897356 33764.000150 0.000000 0.000000
 2495.000000 0.250716 4.244894 -0.359990 1640404.998840 0.000000 0.000000
 2495.250000 0.244987 4.958290 -8.743332 2626528.326160 0.000000 0.000000
 2495.500000 0.387436 5.332543 1.021555 7242.976149 0.000000 0.000000
 2495.750000 0.397770 5.575759 1.872134 6326.466570 0.000000 0.000000
 2496.000000 0.439890 5.671604 5.804624 11550.854496 0.000000 0.000000
 2496.250000 0.408372 5.019887 2.716071 6521.113285 0.000000 0.000000
 2496.500000 0.423863 4.875769 4.100794 9960.715038 0.000000 0.000000
 2496.750000 0.347730 5.036216 -0.327732 6886.599770 0.000000 0.000000
 2497.000000 0.378606 5.597082 0.275185 6890.710405 0.000000 0.000000
 2497.250000 0.367668 5.212817 -0.497944 2857.554788 0.000000 0.000000
 2497.500000 0.364868 4.978502 -0.628974 1578.679706 0.000000 0.000000
 2497.750000 0.393351 5.170692 1.526861 6683.126709 0.000000 0.000000
 2498.000000 0.355251 5.190169 -0.721870 581.591164 0.000000 0.000000
 2498.250000 0.288324 5.745636 8.859137 33769.522384 0.000000 0.000000
 2498.500000 0.280298 4.438201 10.336041 29191.805150 0.000000 0.000000
 2498.750000 0.265128 4.185025 10.507047 72800.679156 0.000000 0.000000
 2499.000000 0.243754 4.239212 -10.763202 2785668.448338 0.000000 0.000000
 2499.250000 0.268558 4.139445 11.142775 10741.203457 0.000000 0.000000
 2499.500000 0.333459 5.137864 1.562930 27894.817844 0.000000 0.000000
 2499.750000 0.279819 4.910772 10.425724 27855.988516 0.000000 0.000000
 2500.000000 0.268692 4.619001 11.156261 9604.658850 0.000000 0.000000
 2500.250000 0.308996 5.260451 5.667466 21277.807370 0.000000 0.000000
 2500.500000 0.304134 4.842135 6.364383 20234.298032 0.000000 0.000000
 2500.750000 0.300322 5.080586 6.911962 21352.477925 0.000000 0.000000
 2501.000000 0.309255 5.087262 5.629595 21400.376824 0.000000 0.000000
 2501.250000 0.347672 5.054594 -0.275029 6995.701166 0.000000 0.000000
 2501.500000 0.281086 4.762127 10.231162 30983.191347 0.000000 0.000000
 2501.750000 0.252925 3.979223 2.326331 1253109.997966 0.000000 0.000000
 2502.000000 0.248187 4.063298 -3.786044 2103423.020419 0.000000 0.000000
 2502.250000 0.278882 3.824230 10.613606 24847.680417 0.000000 0.000000
 2502.500000 0.257530 4.098907 6.686376 593639.096138 0.000000 0.000000
 2502.750000 0.337760 4.282674 0.911755 22291.925838 0.000000 0.000000
 2503.000000 0.373439 4.771599 -0.086970 5347.228020 0.000000 0.000000
 2503.250000 0.295930 4.326234 7.615920 24928.381229 0.000000 0.000000
 2503.500000 0.249686 4.089898 -1.665632 1831138.301572 0.000000 0.000000
 2503.750000 0.240813 4.022792 -15.750985 3009810.472037 0.000000 0.000000
 2504.000000 0.288362 4.988930 8.911951 33720.266241 0.000000 0.000000
 2504.250000 0.249756 4.632320 -1.559462 1818550.050397 0.000000 0.000000
 2504.500000 0.282874 4.881620 9.949279 33907.139664 0.000000 0.000000
 2504.750000 0.298832 4.913775 7.183984 22363.990896 0.000000 0.000000
 2505.000000 0.309699 4.834419 5.613482 21703.970834 0.000000 0.000000
 2505.250000 0.347972 4.966755 -0.259690 6667.686317 0.000000 0.000000
 2505.500000 0.350373 4.766523 -0.433268 3953.505990 0.000000 0.000000
 2505.750000 0.346919 5.353984 -0.169428 8052.188801 0.000000 0.000000
 2506.000000 0.286239 3.728994 9.336275 35112.139759 0.000000 0.000000
 2506.250000 0.295765 3.833290 7.686067 25178.963729 0.000000 0.000000
 2506.500000 0.327237 4.477769 2.725123 31802.287857 0.000000 0.000000
 2506.750000 0.286184 4.428356 9.362383 35138.495759 0.000000 0.000000
 2507.000000 0.251109 4.812376 0.227657 1572280.189725 0.000000 0.000000
 2507.250000 0.367011 3.956112 -0.448705 2432.038407 0.000000 0.000000
 2507.500000 0.286933 4.275346 9.239172 34830.375715 0.000000 0.000000
 2507.750000 0.247886 3.846358 -4.156131 2158783.232117 0.000000 0.000000
 2508.000000 0.287934 4.102129 9.053198 34149.334030 0.000000 0.000000
 2508.250000 0.283003 4.030647 9.991703 34057.536841 0.000000 0.000000
 2508.500000 0.282842 4.512790 10.021411 33873.007305 0.000000 0.000000
 2508.750000 0.244324 4.393375 -9.719486 2718672.856312 0.000000 0.000000
 2509.000000 0.325325 4.322093 3.092721 31854.385348 0.000000 0.000000
 2509.250000 0.253108 4.246061 2.633474 1224542.275544 0.000000 0.000000
 2509.500000 0.282693 4.109060 10.067913 33697.078141 0.000000 0.000000
 2509.750000 0.274932 4.050110 11.239316 9113.530599 0.000000 0.000000
 2510.000000 0.242024 3.959149 -13.582422 2949685.167606 0.000000 0.000000
 2510.250000 0.249678 4.870022 -1.576711 1834551.762176 0.000000 0.000000
 2510.500000 0.259521 4.776791 8.193105 392651.134744 0.000000 0.000000
 2510.750000 0.333183 4.920521 1.737892 28447.630080 0.000000 0.000000
 2511.000000 0.308111 5.120484 5.937168 21215.147163 0.000000 0.000000
 2511.250000 0.262003 4.273804 9.556379 209951.804862 0.000000 0.000000
 2511.500000 0.244961 4.203007 -8.627633 2634196.314580 0.000000 0.000000
 2511.750000 0.251478 4.421485 0.766822 1507559.869466 0.000000 0.000000
 2512.000000 0.299105 4.213173 7.261262 22434.198417 0.000000 0.000000
 2512.250000 0.326435 5.072916 2.951804 32141.255493 0.000000 0.000000
 2512.500000 0.331124 5.194763 2.119041 30383.501544 0.000000 0.000000
 2512.750000 0.287071 5.018633 9.313070 34895.301359 0.000000 0.000000
 2513.000000 0.287468 5.008354 9.238939 34647.127078 0.000000 0.000000
 2513.250000 0.261904 4.778783 9.554649 216081.542169 0.000000 0.000000
 2513.500000 0.335269 4.749767 1.434018 26164.323001 0.000000 0.000000
 2513.750000 0.286098 4.648403 9.517798 35340.705783 0.000000 0.000000
 2514.000000 0.298553 4.804573 7.385243 22942.110700 0.000000 0.000000
 2514.250000 0.291294 4.778531 8.589790 30844.792164 0.000000 0.000000
 2514.500000 0.299016 4.999963 7.336632 22660.320696 0.000000 0.000000
 2514.750000 0.357215 4.965870 -0.589547 131.290433 0.000000 0.000000
 2515.000000 0.268844 4.825403 11.419479 8700.750122 0.000000 0.000000
 2515.250000 0.272040 4.459482 11.549353 445.647477 0.000000 0.000000
 2515.500000 0.407176 4.804474 2.683643 6094.179909 0.000000 0.000000
 2515.750000 0.281878 4.614561 10.351159 32569.131795 0.000000 0.000000
 2516.000000 0.247140 3.620962 -5.122471 2292324.128634 0.000000 0.000000
 2516.250000 0.247513 3.304051 -4.541081 2228094.227760 0.000000 0.000000
 2516.500000 0.246660 4.088617 -5.834921 2373858.917198 0.000000 0.000000
 2516.750000 0.255235 3.977326 4.960452 894564.486640 0.000000 0.000000
 2517.000000 0.249775 4.347646 -1.323357 1819060.583817 0.000000 0.000000
 2517.250000 0.328541 5.401323 2.654510 32112.872399 0.000000 0.000000
 2517.500000 0.379688 5.434676 0.506201 6571.753702 0.000000 0.000000
 2517.750000 0.434291 5.477982 5.209684 11390.191804 0.000000 0.000000
 2518.000000 0.373453 5.292652 0.027513 4999.391281 0.000000 0.000000
 2518.250000 0.444369 5.472224 6.263285 9942.727318 0.000000 0.000000
 2518.500000 0.446746 5.604685 6.495485 9114.908685 0.000000 0.000000
 2518.750000 0.442963 6.104798 6.121550 10356.024463 0.000000 0.000000
 2519.000000 0.490081 5.921154 8.224457 68.261936 0.000000 0.000000
 2519.250000 0.455102 5.242830 7.207259 5474.331024 0.000000 0.000000
 2519.500000 0.464446 6.123486 7.761367 1976.205143 0.000000 0.000000
 2519.750000 0.417694 5.479583 3.560150 7871.717274 0.000000 0.000000
 2520.000000 0.401461 5.334839 2.257417 5760.430446 0.000000 0.000000
 2520.250000 0.451004 5.697564 6.878573 7293.913983 0.000000 0.000000
 2520.500000 0.513746 5.739365 8.676031 821.001433 0.000000 0.000000
 2520.750000 0.433661 5.143420 5.142300 11280.108481 0.000000 0.000000
 2521.000000 0.428951 5.433232 4.647825 10662.632344 0.000000 0.000000
 2521.250000 0.353043 5.042685 -0.396776 1951.700042 0.000000 0.000000
 2521.500000 0.326246 4.916830 3.127218 32729.443713 0.000000 0.000000
 2521.750000 0.314858 4.671688 5.106196 26179.253139 0.000000 0.000000
 2522.000000 0.352610 4.926558 -0.376924 2262.236769 0.000000 0.000000
 2522.250000 0.254455 4.826975 4.326268 1011631.520001 0.000000 0.000000
 2522.500000 0.343590 4.904133 0.380535 13555.174913 0.000000 0.000000
 2522.750000 0.283583 4.858520 10.189374 34903.179722 0.000000 0.000000
 2523.000000 0.326632 4.860164 3.071926 32769.531096 0.000000 0.000000
 2523.250000 0.294959 4.780688 8.156761 26773.448328 0.000000 0.000000
 2523.500000 0.249819 4.953839 -1.121679 1813125.725007 0.000000 0.000000
 2523.750000 0.380804 5.193005 0.641907 6563.324259 0.000000 0.000000
 2524.000000 0.311608 5.106626 5.653088 23802.850193 0.000000 0.000000
 2524.250000 0.271224 4.926656 11.749583 23.242239 0.000000 0.000000
 2524.500000 0.252716 4.101755 2.501219 1294340.112893 0.000000 0.000000
 2524.750000 0.377338 4.901608 0.374695 5987.129150 0.000000 0.000000
 2525.000000 0.284548 4.793587 10.047675 35523.859202 0.000000 0.000000
 2525.250000 0.285029 4.698475 9.977676 35678.036513 0.000000 0.000000
 2525.500000 0.272934 4.729450 11.733127 2197.864014 0.000000 0.000000
 2525.750000 0.286118 4.987268 9.771934 35640.203604 0.000000 0.000000
 2526.000000 0.264247 4.998216 10.731098 103550.628465 0.000000 0.000000
 2526.250000 0.245836 4.152036 -6.924727 2511058.273754 0.000000 0.000000
 2526.500000 0.307928 4.174829 6.263770 21951.597538 0.000000 0.000000
 2526.750000 0.301153 4.885529 7.257387 21968.183035 0.000000 0.000000
 2527.000000 0.294126 5.134319 8.355291 27820.168633 0.000000 0.000000
 2527.250000 0.255795 5.272870 5.708765 817110.232852 0.000000 0.000000
 2527.500000 0.311378 5.013095 5.762841 23841.158829 0.000000 0.000000
 2527.750000 0.248491 4.176327 -2.886770 2057470.868795 0.000000 0.000000
 2528.000000 0.246363 3.966848 -6.074786 2427371.315068 0.000000 0.000000
 2528.250000 0.281092 3.952084 10.774982 31198.162333 0.000000 0.000000
 2528.500000 0.249188 4.134321 -1.878694 1930595.581682 0.000000 0.000000
 2528.750000 0.258019 4.008735 7.557054 542963.312521 0.000000 0.000000
 2529.000000 0.246623 3.933931 -5.648818 2385122.584300 0.000000 0.000000
 2529.250000 0.252235 3.836501 2.059561 1378507.839654 0.000000 0.000000
 2529.500000 0.295888 4.127343 8.135635 26008.800816 0.000000 0.000000
 2529.750000 0.337969 3.818569 1.237253 23087.701875 0.000000 0.000000
 2530.000000 0.357082 4.056010 -0.421755 216.428068 0.000000 0.000000
 2530.250000 0.264221 4.530397 10.846886 104540.769346 0.000000 0.000000
 2530.500000 0.258779 4.026134 8.150062 464087.645820 0.000000 0.000000
 2530.750000 0.305404 3.987945 6.720310 21550.206636 0.000000 0.000000
 2531.000000 0.247210 3.773804 -4.699230 2286457.769235 0.000000 0.000000
 2531.250000 0.310214 4.901265 6.024112 23360.377195 0.000000 0.000000
 2531.500000 0.286221 4.954718 9.896799 35850.449628 0.000000 0.000000
 2531.750000 0.276787 3.929376 11.527907 16945.084004 0.000000 0.000000
 2532.000000 0.266401 4.112529 11.448199 42218.265110 0.000000 0.000000
 2532.250000 0.264943 3.706204 11.122480 79718.862913 0.000000 0.000000
 2532.500000 0.290825 4.052703 9.069767 32098.931530 0.000000 0.000000
 2532.750000 0.249874 3.937689 -0.830819 1805693.069534 0.000000 0.000000
 2533.000000 0.324597 4.876860 3.610684 33251.163916 0.000000 0.000000
 2533.250000 0.269150 4.356592 11.894258 6489.425633 0.000000 0.000000
 2533.500000 0.329792 4.459997 2.681194 32584.504074 0.000000 0.000000
 2533.750000 0.422952 5.756086 4.066972 8955.267535 0.000000 0.000000
 2534.000000 0.370595 5.510994 -0.018995 3542.442835 0.000000 0.000000
 2534.250000 0.408162 5.740598 2.818290 5796.990501 0.000000 0.000000
 2534.500000 0.340174 5.353494 0.988681 19812.257268 0.000000 0.000000
 2534.750000 0.442244 5.218583 6.033540 10120.784787 0.000000 0.000000
 2535.000000 0.493007 4.936478 8.116119 71.419475 0.000000 0.000000
 2535.250000 0.563332 5.079257 7.772582 1922.088517 0.000000 0.000000
 2535.500000 0.538563 4.895588 8.772770 351.630581 0.000000 0.000000
 2535.750000 0.400846 5.344645 2.277172 5424.651572 0.000000 0.000000
 2536.000000 0.273777 4.813099 11.943508 4867.143175 0.000000 0.000000
 2536.250000 0.315053 5.621697 5.352313 27254.564629 0.000000 0.000000
 2536.500000 0.369971 5.387401 -0.032635 3233.979473 0.000000 0.000000
 2536.750000 0.341577 4.926025 0.819458 17528.852315 0.000000 0.000000
 2537.000000 0.290070 4.809024 9.296187 33171.848580 0.000000 0.000000
 2537.250000 0.270307 4.503544 12.051210 1275.710792 0.000000 0.000000
 2537.500000 0.300435 4.670186 7.599939 22837.816107 0.000000 0.000000
 2537.750000 0.304755 3.954023 6.957013 21856.791489 0.000000 0.000000
 2538.000000 0.308414 4.697372 6.411998 22763.702539 0.000000 0.000000
 2538.250000 0.302239 4.791776 7.346972 22181.182790 0.000000 0.000000
 2538.500000 0.259855 5.325347 9.044101 364957.995546 0.000000 0.000000
 2538.750000 0.272542 4.845503 12.066747 1368.548804 0.000000 0.000000
 2539.000000 0.319185 5.030248 4.677225 30774.061307 0.000000 0.000000
 2539.250000 0.304321 4.694501 7.055920 21939.874797 0.000000 0.000000
 2539.500000 0.291570 4.497174 9.081532 31522.186248 0.000000 0.000000
 2539.750000 0.303095 4.073414 7.237555 22042.495415 0.000000 0.000000
 2540.000000 0.260355 4.622898 9.359286 324032.501383 0.000000 0.000000
 2540.250000 0.306146 4.745558 6.803886 22176.082904 0.000000 0.000000
 2540.500000 0.258563 4.808637 8.248858 485563.800209 0.000000 0.000000
 2540.750000 0.263403 4.334459 10.808259 137694.832350 0.000000 0.000000
 2541.000000 0.262078 3.996951 10.262387 206047.358324 0.000000 0.000000
 2541.250000 0.256208 4.125904 6.426288 761995.482392 0.000000 0.000000
 2541.500000 0.279980 4.217198 11.270640 28876.954325 0.000000 0.000000
 2541.750000 0.332829 4.194446 2.245693 30738.175563 0.000000 0.000000
 2542.000000 0.306012 4.190682 6.843279 22210.601248 0.000000 0.000000
 2542.250000 0.326443 4.121054 3.420313 34230.158826 0.000000 0.000000
 2542.500000 0.298778 4.400478 7.951115 24083.877885 0.000000 0.000000
 2542.750000 0.283874 4.080172 10.586243 35880.058286 0.000000 0.000000
 2543.000000 0.293625 4.538655 8.788291 29170.466388 0.000000 0.000000
 2543.250000 0.303699 5.100969 7.228666 22192.848340 0.000000 0.000000
 2543.500000 0.243896 3.167283 -9.686969 2793091.671075 0.000000 0.000000
 2543.750000 0.245521 3.235864 -7.024298 2570404.046779 0.000000 0.000000
 2544.000000 0.268427 4.180772 12.055094 12108.561022 0.000000 0.000000
 2544.250000 0.248198 4.242817 -2.895658 2118464.147226 0.000000 0.000000
 2544.500000 0.247234 4.044208 -4.326852 2289951.033150 0.000000 0.000000
 2544.750000 0.258817 4.415339 8.525661 460355.099871 0.000000 0.000000
 2545.000000 0.250815 4.443744 0.687923 1636883.854693 0.000000 0.000000
 2545.250000 0.278488 4.543331 11.616410 24123.463176 0.000000 0.000000
 2545.500000 0.281166 4.190187 11.165192 32083.706484 0.000000 0.000000
 2545.750000 0.241706 4.338605 -13.368108 2997129.962445 0.000000 0.000000
 2546.000000 0.258244 4.006538 8.153938 519053.926710 0.000000 0.000000
 2546.250000 0.294551 3.806065 8.728801 28344.860966 0.000000 0.000000
 2546.500000 0.250350 4.039505 0.144292 1723197.977691 0.000000 0.000000
 2546.750000 0.255280 4.370031 5.721011 891385.893675 0.000000 0.000000
 2547.000000 0.246052 3.970360 -6.097478 2489733.980841 0.000000 0.000000
 2547.250000 0.268580 4.001142 12.190117 10624.164598 0.000000 0.000000
 2547.500000 0.261238 4.113736 10.054290 259106.281951 0.000000 0.000000
 2547.750000 0.248247 4.145877 -2.733041 2111274.191816 0.000000 0.000000
 2548.000000 0.282027 4.163476 11.066434 33941.181772 0.000000 0.000000
 2548.250000 0.246403 4.077365 -5.479817 2434135.733290 0.000000 0.000000
 2548.500000 0.323241 4.059215 4.117171 34198.244103 0.000000 0.000000
 2548.750000 0.308864 3.964973 6.563218 23742.048370 0.000000 0.000000
 2549.000000 0.254134 3.997768 4.656915 1065206.055277 0.000000 0.000000
 2549.250000 0.280521 4.116447 11.399999 30874.367669 0.000000 0.000000
 2549.500000 0.259218 3.464062 8.957308 421658.495003 0.000000 0.000000
 2549.750000 0.257726 3.474901 7.907573 575601.096514 0.000000 0.000000
 2550.000000 0.253919 3.861392 4.469576 1099517.522403 0.000000 0.000000
 2550.250000 0.265822 3.810035 11.838528 54486.059441 0.000000 0.000000
 2550.500000 0.258741 4.111263 8.677306 467606.333751 0.000000 0.000000
 2550.750000 0.255657 3.914537 6.214429 837904.565601 0.000000 0.000000
 2551.000000 0.276184 4.004091 12.097034 15074.413566 0.000000 0.000000
 2551.250000 0.245390 3.876352 -6.975400 2597509.511172 0.000000 0.000000
 2551.500000 0.255749 3.785420 6.339316 825001.934051 0.000000 0.000000
 2551.750000 0.263866 4.163184 11.317229 117166.766329 0.000000 0.000000
 2552.000000 0.240737 3.829772 -14.857065 3050831.163416 0.000000 0.000000
 2552.250000 0.300264 4.525328 7.972901 23987.554799 0.000000 0.000000
 2552.500000 0.292059 4.772026 9.331466 31982.866040 0.000000 0.000000
 2552.750000 0.277412 4.692457 12.005273 20539.401173 0.000000 0.000000
 2553.000000 0.311995 4.870441 6.164077 26129.818492 0.000000 0.000000
 2553.250000 0.328803 4.905127 3.170808 34960.538960 0.000000 0.000000
 2553.500000 0.356255 4.763701 -0.175915 646.519490 0.000000 0.000000
 2553.750000 0.344065 5.151660 0.711730 14283.377978 0.000000 0.000000
 2554.000000 0.435640 5.208517 5.291500 10510.587920 0.000000 0.000000
 2554.250000 0.295918 5.050534 8.727558 27662.902976 0.000000 0.000000
 2554.500000 0.295760 5.037335 8.753990 27830.545432 0.000000 0.000000
 2554.750000 0.336965 4.843511 1.740309 26569.250317 0.000000 0.000000
 2555.000000 0.377869 4.903364 0.600233 5316.563507 0.000000 0.000000
 2555.250000 0.248174 3.943190 -2.522362 2129845.029536 0.000000 0.000000
 2555.500000 0.290952 4.476310 9.626350 33680.540586 0.000000 0.000000
 2555.750000 0.343314 5.113570 0.833348 15730.208624 0.000000 0.000000
 2556.000000 0.413658 5.033340 3.241538 6163.740942 0.000000 0.000000
 2556.250000 0.394323 4.945105 1.845206 5223.286034 0.000000 0.000000
 2556.500000 0.316364 4.916246 5.527435 30224.921728 0.000000 0.000000
 2556.750000 0.343965 5.171405 0.767427 14665.663326 0.000000 0.000000
 2557.000000 0.349378 5.303582 0.221303 6397.428103 0.000000 0.000000
 2557.250000 0.337395 5.060563 1.719779 26170.124399 0.000000 0.000000
 2557.500000 0.265075 4.527521 11.921934 73720.063893 0.000000 0.000000
 2557.750000 0.296890 5.012080 8.650445 26924.913870 0.000000 0.000000
 2558.000000 0.327503 4.904761 3.492903 35833.186706 0.000000 0.000000
 2558.250000 0.292628 4.884659 9.406006 31835.931416 0.000000 0.000000
 2558.500000 0.340273 4.514016 1.292678 21339.332446 0.000000 0.000000
 2558.750000 0.290116 4.056180 9.865042 34908.093583 0.000000 0.000000
 2559.000000 0.320251 4.070020 4.875836 33623.327974 0.000000 0.000000
 2559.250000 0.309545 3.993333 6.726599 25086.270153 0.000000 0.000000
 2559.500000 0.264135 4.028778 11.707844 105295.936252 0.000000 0.000000
 2559.750000 0.287274 3.937434 10.434509 37592.141439 0.000000 0.000000
 2560.000000 0.313937 3.849709 6.010210 28332.561116 0.000000 0.000000
 2560.250000 0.249361 3.864045 -0.663353 1912787.648621 0.000000 0.000000
 2560.500000 0.267364 4.160283 12.502407 23696.664867 0.000000 0.000000
 2560.750000 0.256541 4.025240 7.379871 717630.912186 0.000000 0.000000
 2561.000000 0.270524 4.114707 12.772898 538.338663 0.000000 0.000000
 2561.250000 0.279971 3.961315 11.883076 30608.217451 0.000000 0.000000
 2561.500000 0.262776 4.125463 11.277357 165281.013431 0.000000 0.000000
 2561.750000 0.293975 3.955051 9.248524 30360.370260 0.000000 0.000000
 2562.000000 0.286260 4.043181 10.687812 38211.283390 0.000000 0.000000
 2562.250000 0.253618 4.122646 4.644728 1148967.145513 0.000000 0.000000
 2562.500000 0.262640 3.959933 11.256167 172219.128621 0.000000 0.000000
 2562.750000 0.298394 4.359951 8.536835 25923.910308 0.000000 0.000000
 2563.000000 0.305388 4.236624 7.447059 23728.246218 0.000000 0.000000
 2563.250000 0.261465 3.357729 10.760739 241270.541857 0.000000 0.000000
 2563.500000 0.272692 4.126834 12.843525 2195.846718 0.000000 0.000000
 2563.750000 0.275457 3.872545 12.616839 12793.749193 0.000000 0.000000
 2564.000000 0.263892 4.171084 11.763431 114349.758008 0.000000 0.000000
 2564.250000 0.366971 5.226151 0.046323 1518.287808 0.000000 0.000000
 2564.500000 0.283339 4.925639 11.352004 37588.728531 0.000000 0.000000
 2564.750000 0.256088 4.462933 7.131870 777614.865829 0.000000 0.000000
 2565.000000 0.284910 4.347633 11.045036 38561.714886 0.000000 0.000000
 2565.250000 0.270961 3.934317 12.951421 45.532371 0.000000 0.000000
 2565.500000 0.327807 5.007551 3.595583 36556.748747 0.000000 0.000000
 2565.750000 0.305419 5.252911 7.522175 23972.187874 0.000000 0.000000
 2566.000000 0.303440 4.907648 7.828210 23929.600765 0.000000 0.000000
 2566.250000 0.304982 5.005872 7.617670 24004.183887 0.000000 0.000000
 2566.500000 0.315228 4.310234 5.956226 30068.184534 0.000000 0.000000
 2566.750000 0.394654 4.894438 1.913716 4891.708762 0.000000 0.000000
 2567.000000 0.301733 4.808582 8.121845 24387.333889 0.000000 0.000000
 2567.250000 0.302004 4.915325 8.108240 24375.742580 0.000000 0.000000
 2567.500000 0.272451 4.576875 12.996779 1666.474635 0.000000 0.000000
 2567.750000 0.288861 4.259150 10.369626 37036.611542 0.000000 0.000000
 2568.000000 0.343561 5.138560 0.993699 16067.354374 0.000000 0.000000
 2568.250000 0.301392 5.047075 8.233636 24660.859532 0.000000 0.000000
 2568.500000 0.272076 4.819653 13.045973 889.440121 0.000000 0.000000
 2568.750000 0.271966 4.649135 13.049065 700.149337 0.000000 0.000000
 2569.000000 0.296551 4.953609 9.015790 28060.289129 0.000000 0.000000
 2569.250000 0.279195 4.256880 12.286897 28765.238702 0.000000 0.000000
 2569.500000 0.281437 4.322380 11.885117 35047.022354 0.000000 0.000000
 2569.750000 0.247831 3.988844 -2.535554 2201703.181660 0.000000 0.000000
 2570.000000 0.284981 4.182153 11.197888 39033.290497 0.000000 0.000000
 2570.250000 0.345147 4.237541 0.854328 13494.550256 0.000000 0.000000
 2570.500000 0.308294 4.172612 7.214319 25308.043630 0.000000 0.000000
