#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    2.362113515
    0.201666667    2.521783674
    0.203333333    2.549673368
    0.205000000    2.504735736
    0.206666667    2.426626634
    0.208333333    2.340553997
    0.210000000    2.261147788
    0.211666667    2.195514637
    0.213333333    2.145618007
    0.215000000    2.110104294
    0.216666667    2.085677351
    0.218333333    2.068108255
    0.220000000    2.052953505
    0.221666667    2.036043011
    0.223333333    2.013788948
    0.225000000    1.983357757
    0.226666667    1.942739940
    0.228333333    1.890745846
    0.230000000    1.826950121
    0.231666667    1.751602804
    0.233333333    1.665521165
    0.235000000    1.569973059
    0.236666667    1.466559887
    0.238333333    1.357105001
    0.240000000    1.243551575
    0.241666667    1.127872507
    0.243333333    1.011993776
    0.245000000    0.897731730
    0.246666667    0.786744167
    0.248333333    0.680494511
    0.250000000    0.580228052
    0.251666667    0.486958997
    0.253333333    0.401466935
    0.255000000    0.324301253
    0.256666667    0.255792068
    0.258333333    0.196066283
    0.260000000    0.145067450
    0.261666667    0.102578255
    0.263333333    0.068244546
    0.265000000    0.041599971
    0.266666667    0.022090427
    0.268333333    0.009097652
    0.270000000    0.001961433
    0.271666667    0.000000000
    0.273333333    0.002528336
    0.275000000    0.008874176
    0.276666667    0.018391608
    0.278333333    0.030472243
    0.280000000    0.044553989
    0.281666667    0.060127530
    0.283333333    0.076740656
    0.285000000    0.094000601
    0.286666667    0.111574604
    0.288333333    0.129188914
    0.290000000    0.146626449
    0.291666667    0.163723345
    0.293333333    0.180364633
    0.295000000    0.196479241
    0.296666667    0.212034536
    0.298333333    0.227030604
    0.300000000    0.241494431
    0.301666667    0.255474132
    0.303333333    0.269033390
    0.305000000    0.282246184
    0.306666667    0.295191919
    0.308333333    0.307951034
    0.310000000    0.320601124
    0.311666667    0.333213622
    0.313333333    0.345851068
    0.315000000    0.358564950
    0.316666667    0.371394116
    0.318333333    0.384363743
    0.320000000    0.397484812
    0.321666667    0.410754072
    0.323333333    0.424154420
    0.325000000    0.437655668
    0.326666667    0.451215633
    0.328333333    0.464781486
    0.330000000    0.478291318
    0.331666667    0.491675852
    0.333333333    0.504860256
    0.335000000    0.517766003
    0.336666667    0.530312724
    0.338333333    0.542420022
    0.340000000    0.554009196
    0.341666667    0.565004846
    0.343333333    0.575336333
    0.345000000    0.584939067
    0.346666667    0.593755608
    0.348333333    0.601736565
    0.350000000    0.608841284
    0.351666667    0.615038335
    0.353333333    0.620305782
    0.355000000    0.624631260
    0.356666667    0.628011851
    0.358333333    0.630453797
    0.360000000    0.631972038
    0.361666667    0.632589614
    0.363333333    0.632336946
    0.365000000    0.631251012
    0.366666667    0.629374445
    0.368333333    0.626754577
    0.370000000    0.623442442
    0.371666667    0.619491774
    0.373333333    0.614958011
    0.375000000    0.609897315
    0.376666667    0.604365656
    0.378333333    0.598417937
    0.380000000    0.592107207
    0.381666667    0.585483955
    0.383333333    0.578595495
    0.385000000    0.571485463
    0.386666667    0.564193414
    0.388333333    0.556754529
    0.390000000    0.549199436
    0.391666667    0.541554135
    0.393333333    0.533840031
    0.395000000    0.526074060
    0.396666667    0.518268914
    0.398333333    0.510433338
    0.400000000    0.502572506
    0.401666667    0.494688461
    0.403333333    0.486780596
    0.405000000    0.478846177
    0.406666667    0.470880890
    0.408333333    0.462879404
    0.410000000    0.454835924
    0.411666667    0.446744741
    0.413333333    0.438600757
    0.415000000    0.430399971
    0.416666667    0.422139924
    0.418333333    0.413820097
    0.420000000    0.405442243
    0.421666667    0.397010653
    0.423333333    0.388532360
    0.425000000    0.380017263
    0.426666667    0.371478181
    0.428333333    0.362930828
    0.430000000    0.354393716
    0.431666667    0.345887994
    0.433333333    0.337437208
    0.435000000    0.329067009
    0.436666667    0.320804800
    0.438333333    0.312679340
    0.440000000    0.304720299
    0.441666667    0.296957793
    0.443333333    0.289421887
    0.445000000    0.282142090
    0.446666667    0.275146844
    0.448333333    0.268463025
    0.450000000    0.262115455
    0.451666667    0.256126444
    0.453333333    0.250515363
    0.455000000    0.245298263
    0.456666667    0.240487544
    0.458333333    0.236091678
    0.460000000    0.232115002
    0.461666667    0.228557567
    0.463333333    0.225415067
    0.465000000    0.222678840
    0.466666667    0.220335933
    0.468333333    0.218369253
    0.470000000    0.216757779
    0.471666667    0.215476853
    0.473333333    0.214498518
    0.475000000    0.213791939
    0.476666667    0.213323853
    0.478333333    0.213059081
    0.480000000    0.212961071
    0.481666667    0.212992468
    0.483333333    0.213115705
    0.485000000    0.213293606
    0.486666667    0.213489980
    0.488333333    0.213670214
    0.490000000    0.213801836
    0.491666667    0.213855051
    0.493333333    0.213803236
    0.495000000    0.213623384
    0.496666667    0.213296491
    0.498333333    0.212807878
    0.500000000    0.212147439
    0.501666667    0.211309814
    0.503333333    0.210294484
    0.505000000    0.209105774
    0.506666667    0.207752782
    0.508333333    0.206249214
    0.510000000    0.204613141
    0.511666667    0.202866674
    0.513333333    0.201035565
    0.515000000    0.199148737
    0.516666667    0.197237749
    0.518333333    0.195336214
    0.520000000    0.193479167
    0.521666667    0.191702396
    0.523333333    0.190041760
    0.525000000    0.188532486
    0.526666667    0.187208475
    0.528333333    0.186101617
    0.530000000    0.185241137
    0.531666667    0.184652981
    0.533333333    0.184359249
    0.535000000    0.184377695
    0.536666667    0.184721300
    0.538333333    0.185397934
    0.540000000    0.186410097
    0.541666667    0.187754775
    0.543333333    0.189423389
    0.545000000    0.191401858
    0.546666667    0.193670768
    0.548333333    0.196205655
    0.550000000    0.198977391
    0.551666667    0.201952676
    0.553333333    0.205094626
    0.555000000    0.208363448
    0.556666667    0.211717196
    0.558333333    0.215112587
    0.560000000    0.218505875
    0.561666667    0.221853759
    0.563333333    0.225114313
    0.565000000    0.228247913
    0.566666667    0.231218154
    0.568333333    0.233992736
    0.570000000    0.236544286
    0.571666667    0.238851122
    0.573333333    0.240897920
    0.575000000    0.242676284
    0.576666667    0.244185189
    0.578333333    0.245431301
    0.580000000    0.246429150
    0.581666667    0.247201148
    0.583333333    0.247777464
    0.585000000    0.248195730
    0.586666667    0.248500597
    0.588333333    0.248743138
    0.590000000    0.248980111
    0.591666667    0.249273088
    0.593333333    0.249687474
    0.595000000    0.250291425
    0.596666667    0.251154701
    0.598333333    0.252347462
    0.600000000    0.253939053
    0.601666667    0.255996790
    0.603333333    0.258584793
    0.605000000    0.261762884
    0.606666667    0.265585592
    0.608333333    0.270101295
    0.610000000    0.275351509
    0.611666667    0.281370382
    0.613333333    0.288184384
    0.615000000    0.295812226
    0.616666667    0.304265021
    0.618333333    0.313546681
    0.620000000    0.323654561
    0.621666667    0.334580324
    0.623333333    0.346311034
    0.625000000    0.358830418
    0.626666667    0.372120286
    0.628333333    0.386162059
    0.630000000    0.400938349
    0.631666667    0.416434527
    0.633333333    0.432640236
    0.635000000    0.449550749
    0.636666667    0.467168128
    0.638333333    0.485502095
    0.640000000    0.504570557
    0.641666667    0.524399715
    0.643333333    0.545023717
    0.645000000    0.566483802
    0.646666667    0.588826931
    0.648333333    0.612103894
    0.650000000    0.636366934
    0.651666667    0.661666939
    0.653333333    0.688050294
    0.655000000    0.715555538
    0.656666667    0.744209973
    0.658333333    0.774026443
    0.660000000    0.805000518
    0.661666667    0.837108354
    0.663333333    0.870305521
    0.665000000    0.904527095
    0.666666667    0.939689301
    0.668333333    0.975692961
    0.670000000    1.012428928
    0.671666667    1.049785581
    0.673333333    1.087658276
    0.675000000    1.125960447
    0.676666667    1.164635702
    0.678333333    1.203669873
    0.680000000    1.243101435
