#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.922901712
    0.201666667   35.570600767
    0.203333333   39.092162718
    0.205000000   42.398665765
    0.206666667   45.417576155
    0.208333333   48.087961697
    0.210000000   50.325381445
    0.211666667   52.045233821
    0.213333333   53.169288042
    0.215000000   53.665625871
    0.216666667   53.566731835
    0.218333333   52.921395675
    0.220000000   51.797419809
    0.221666667   50.260614843
    0.223333333   48.360758858
    0.225000000   46.165844871
    0.226666667   43.755521271
    0.228333333   41.184905613
    0.230000000   38.498108608
    0.231666667   35.730163463
    0.233333333   32.913382242
    0.235000000   30.110130528
    0.236666667   27.384870976
    0.238333333   24.788629941
    0.240000000   22.357080679
    0.241666667   20.091639253
    0.243333333   17.984578488
    0.245000000   16.032820707
    0.246666667   14.224803772
    0.248333333   12.542296273
    0.250000000   10.963203509
    0.251666667    9.465416965
    0.253333333    8.050478850
    0.255000000    6.732450458
    0.256666667    5.526364895
    0.258333333    4.446554139
    0.260000000    3.490103921
    0.261666667    2.652741827
    0.263333333    1.938383251
    0.265000000    1.343912625
    0.266666667    0.865975841
    0.268333333    0.499462968
    0.270000000    0.234163638
    0.271666667    0.066857677
    0.273333333    0.000000000
    0.275000000    0.034595820
    0.276666667    0.166699305
    0.278333333    0.384174500
    0.280000000    0.670907783
    0.281666667    1.012313862
    0.283333333    1.393227006
    0.285000000    1.798492567
    0.286666667    2.213490418
    0.288333333    2.623033471
    0.290000000    3.019310661
    0.291666667    3.402626380
    0.293333333    3.775172410
    0.295000000    4.140054957
    0.296666667    4.498573380
    0.298333333    4.850249268
    0.300000000    5.197395450
    0.301666667    5.542089836
    0.303333333    5.883840515
    0.305000000    6.221654030
    0.306666667    6.553252626
    0.308333333    6.877659900
    0.310000000    7.197506865
    0.311666667    7.514982281
    0.313333333    7.831428906
    0.315000000    8.146691050
    0.316666667    8.458601476
    0.318333333    8.765654988
    0.320000000    9.066446079
    0.321666667    9.358556661
    0.323333333    9.639545022
    0.325000000    9.906469897
    0.326666667   10.157786801
    0.328333333   10.394842381
    0.330000000   10.619595301
    0.331666667   10.833932585
    0.333333333   11.039774893
    0.335000000   11.238068690
    0.336666667   11.429922778
    0.338333333   11.616824309
    0.340000000   11.798777734
    0.341666667   11.974835917
    0.343333333   12.143800809
    0.345000000   12.304348293
    0.346666667   12.456030600
    0.348333333   12.598668967
    0.350000000   12.731749089
    0.351666667   12.854673637
    0.353333333   12.966469016
    0.355000000   13.066592177
    0.356666667   13.154697545
    0.358333333   13.229927968
    0.360000000   13.291311226
    0.361666667   13.338061655
    0.363333333   13.369461951
    0.365000000   13.385609484
    0.366666667   13.387507190
    0.368333333   13.375911798
    0.370000000   13.351542043
    0.371666667   13.315414735
    0.373333333   13.268392918
    0.375000000   13.211475472
    0.376666667   13.145457702
    0.378333333   13.070739006
    0.380000000   12.987541482
    0.381666667   12.895948224
    0.383333333   12.796489128
    0.385000000   12.689821134
    0.386666667   12.576388347
    0.388333333   12.456720674
    0.390000000   12.331268042
    0.391666667   12.200365454
    0.393333333   12.064489290
    0.395000000   11.924101451
    0.396666667   11.779412819
    0.398333333   11.630568226
    0.400000000   11.477842852
    0.401666667   11.321606181
    0.403333333   11.162438201
    0.405000000   11.000940994
    0.406666667   10.837664285
    0.408333333   10.673113441
    0.410000000   10.507719371
    0.411666667   10.341959682
    0.413333333   10.176220157
    0.415000000   10.010648805
    0.416666667    9.845287335
    0.418333333    9.680112039
    0.420000000    9.515115930
    0.421666667    9.350419642
    0.423333333    9.186102869
    0.425000000    9.022179700
    0.426666667    8.858637966
    0.428333333    8.695398640
    0.430000000    8.532437191
    0.431666667    8.369755716
    0.433333333    8.207256171
    0.435000000    8.044839400
    0.436666667    7.882421131
    0.438333333    7.720003443
    0.440000000    7.557812135
    0.441666667    7.396143027
    0.443333333    7.235305512
    0.445000000    7.075593604
    0.446666667    6.917256983
    0.448333333    6.760595704
    0.450000000    6.605915238
    0.451666667    6.453431751
    0.453333333    6.303330944
    0.455000000    6.155763024
    0.456666667    6.010821285
    0.458333333    5.868719220
    0.460000000    5.729732152
    0.461666667    5.593993699
    0.463333333    5.461629752
    0.465000000    5.332699254
    0.466666667    5.207196417
    0.468333333    5.085119738
    0.470000000    4.966450749
    0.471666667    4.851163740
    0.473333333    4.739143649
    0.475000000    4.630317458
    0.476666667    4.524761241
    0.478333333    4.422537616
    0.480000000    4.323714927
    0.481666667    4.228393003
    0.483333333    4.136602369
    0.485000000    4.048317230
    0.486666667    3.963580126
    0.488333333    3.882425356
    0.490000000    3.804724498
    0.491666667    3.730381955
    0.493333333    3.659314994
    0.495000000    3.591443583
    0.496666667    3.526756753
    0.498333333    3.465239944
    0.500000000    3.406857937
    0.501666667    3.351486700
    0.503333333    3.299004932
    0.505000000    3.249398353
    0.506666667    3.202539680
    0.508333333    3.158268110
    0.510000000    3.116465311
    0.511666667    3.076995269
    0.513333333    3.039841966
    0.515000000    3.005191456
    0.516666667    2.973240184
    0.518333333    2.944112411
    0.520000000    2.917972213
    0.521666667    2.894987268
    0.523333333    2.875298642
    0.525000000    2.859027834
    0.526666667    2.846118423
    0.528333333    2.836414246
    0.530000000    2.829694346
    0.531666667    2.825818820
    0.533333333    2.824860739
    0.535000000    2.826792146
    0.536666667    2.831553794
    0.538333333    2.839102553
    0.540000000    2.849266661
    0.541666667    2.861982302
    0.543333333    2.877254477
    0.545000000    2.894880091
    0.546666667    2.914588800
    0.548333333    2.936134877
    0.550000000    2.959428828
    0.551666667    2.984756037
    0.553333333    3.012523010
    0.555000000    3.043092352
    0.556666667    3.076732896
    0.558333333    3.113503056
    0.560000000    3.153484341
    0.561666667    3.196768158
    0.563333333    3.243115580
    0.565000000    3.292138131
    0.566666667    3.343253889
    0.568333333    3.395743028
    0.570000000    3.449167164
    0.571666667    3.503126817
    0.573333333    3.557213515
    0.575000000    3.610828130
    0.576666667    3.662918142
    0.578333333    3.712369370
    0.580000000    3.758236432
    0.581666667    3.799864857
    0.583333333    3.837019283
    0.585000000    3.869555894
    0.586666667    3.897400154
    0.588333333    3.920657099
    0.590000000    3.939601735
    0.591666667    3.955253092
    0.593333333    3.968723287
    0.595000000    3.980637142
    0.596666667    3.991837498
    0.598333333    4.003124171
    0.600000000    4.016338030
    0.601666667    4.035026494
    0.603333333    4.062812143
    0.605000000    4.103305137
    0.606666667    4.159363479
    0.608333333    4.232388476
    0.610000000    4.324516016
    0.611666667    4.438151015
    0.613333333    4.574182343
    0.615000000    4.733433113
    0.616666667    4.915286897
    0.618333333    5.119277504
    0.620000000    5.347377903
    0.621666667    5.601478600
    0.623333333    5.883107223
    0.625000000    6.190399586
    0.626666667    6.517607051
    0.628333333    6.859560991
    0.630000000    7.211640319
    0.631666667    7.569608879
    0.633333333    7.930769997
    0.635000000    8.291256494
    0.636666667    8.648745083
    0.638333333    9.006775119
    0.640000000    9.371380445
    0.641666667    9.750371999
    0.643333333   10.150248013
    0.645000000   10.572272806
    0.646666667   11.017876548
    0.648333333   11.490367430
    0.650000000   11.995187922
    0.651666667   12.541342006
    0.653333333   13.134357905
    0.655000000   13.778016051
    0.656666667   14.480143207
    0.658333333   15.245943524
    0.660000000   16.080562944
    0.661666667   16.985106902
    0.663333333   17.946727488
    0.665000000   18.947840889
    0.666666667   19.970960118
    0.668333333   20.997923622
    0.670000000   22.014492156
    0.671666667   23.005064096
    0.673333333   23.950763615
    0.675000000   24.838336199
    0.676666667   25.657165440
    0.678333333   26.398794418
    0.680000000   27.056480649
    0.681666667   27.617285590
    0.683333333   28.066332584
    0.685000000   28.391142467
    0.686666667   28.586402206
    0.688333333   28.654302557
