#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   29.684877379
    0.201666667   33.054488036
    0.203333333   36.310868744
    0.205000000   39.373467061
    0.206666667   42.176609087
    0.208333333   44.665115452
    0.210000000   46.761865269
    0.211666667   48.389288928
    0.213333333   49.475972672
    0.215000000   49.992349142
    0.216666667   49.967056250
    0.218333333   49.443349062
    0.220000000   48.481416471
    0.221666667   47.140170776
    0.223333333   45.464579397
    0.225000000   43.516051521
    0.226666667   41.366455631
    0.228333333   39.064493741
    0.230000000   36.648109771
    0.231666667   34.147726619
    0.233333333   31.591298053
    0.235000000   29.033898429
    0.236666667   26.533114950
    0.238333333   24.134210904
    0.240000000   21.869341078
    0.241666667   19.741218195
    0.243333333   17.744923418
    0.245000000   15.879944547
    0.246666667   14.137623707
    0.248333333   12.502885573
    0.250000000   10.957460348
    0.251666667    9.483308480
    0.253333333    8.084029776
    0.255000000    6.774694401
    0.256666667    5.570707988
    0.258333333    4.486936909
    0.260000000    3.523067878
    0.261666667    2.677397482
    0.263333333    1.955630763
    0.265000000    1.355693481
    0.266666667    0.873901887
    0.268333333    0.504768266
    0.270000000    0.237891169
    0.271666667    0.069175532
    0.273333333    0.000000000
    0.275000000    0.030009746
    0.276666667    0.154144237
    0.278333333    0.360557738
    0.280000000    0.634013904
    0.281666667    0.960835532
    0.283333333    1.326698003
    0.285000000    1.716672092
    0.286666667    2.116353068
    0.288333333    2.511071607
    0.290000000    2.893302575
    0.291666667    3.263505779
    0.293333333    3.623869669
    0.295000000    3.977400905
    0.296666667    4.325651114
    0.298333333    4.668551377
    0.300000000    5.008718338
    0.301666667    5.348460017
    0.303333333    5.687215468
    0.305000000    6.023769614
    0.306666667    6.355722123
    0.308333333    6.681929916
    0.310000000    7.004786372
    0.311666667    7.326252304
    0.313333333    7.647412921
    0.315000000    7.967991662
    0.316666667    8.285840036
    0.318333333    8.599478187
    0.320000000    8.907536246
    0.321666667    9.207570699
    0.323333333    9.497083210
    0.325000000    9.773119687
    0.326666667   10.034081143
    0.328333333   10.281195942
    0.330000000   10.516290980
    0.331666667   10.741111002
    0.333333333   10.957444082
    0.335000000   11.166140218
    0.336666667   11.368210466
    0.338333333   11.565052067
    0.340000000   11.756620600
    0.341666667   11.941945982
    0.343333333   12.119820633
    0.345000000   12.288920236
    0.346666667   12.448787574
    0.348333333   12.599232238
    0.350000000   12.739752894
    0.351666667   12.869746872
    0.353333333   12.988198431
    0.355000000   13.094534413
    0.356666667   13.188373632
    0.358333333   13.268843136
    0.360000000   13.334995626
    0.361666667   13.386061455
    0.363333333   13.421333062
    0.365000000   13.440927163
    0.366666667   13.445874150
    0.368333333   13.436981260
    0.370000000   13.415007574
    0.371666667   13.380965648
    0.373333333   13.335713571
    0.375000000   13.280253433
    0.376666667   13.215427113
    0.378333333   13.141757138
    0.380000000   13.059577878
    0.381666667   12.969063235
    0.383333333   12.870843986
    0.385000000   12.765659715
    0.386666667   12.654046015
    0.388333333   12.536587896
    0.390000000   12.413667600
    0.391666667   12.285496318
    0.393333333   12.152406944
    0.395000000   12.014718627
    0.396666667   11.872565134
    0.398333333   11.726004260
    0.400000000   11.575194730
    0.401666667   11.420402875
    0.403333333   11.262098244
    0.405000000   11.100811045
    0.406666667   10.937049383
    0.408333333   10.771206120
    0.410000000   10.603577497
    0.411666667   10.434554670
    0.413333333   10.264473260
    0.415000000   10.093551872
    0.416666667    9.921989331
    0.418333333    9.749883443
    0.420000000    9.577373813
    0.421666667    9.404739983
    0.423333333    9.232229879
    0.425000000    9.060045453
    0.426666667    8.888267348
    0.428333333    8.716818461
    0.430000000    8.545669282
    0.431666667    8.374813529
    0.433333333    8.204219459
    0.435000000    8.033894350
    0.436666667    7.863812570
    0.438333333    7.694043466
    0.440000000    7.524886202
    0.441666667    7.356717861
    0.443333333    7.189989230
    0.445000000    7.025052172
    0.446666667    6.862133781
    0.448333333    6.701530159
    0.450000000    6.543548736
    0.451666667    6.388523758
    0.453333333    6.236868570
    0.455000000    6.088907829
    0.456666667    5.944870168
    0.458333333    5.805107987
    0.460000000    5.670013339
    0.461666667    5.539810628
    0.463333333    5.414618331
    0.465000000    5.294291772
    0.466666667    5.178533006
    0.468333333    5.067001994
    0.470000000    4.959404024
    0.471666667    4.855534460
    0.473333333    4.755037783
    0.475000000    4.657570490
    0.476666667    4.562912655
    0.478333333    4.470813455
    0.480000000    4.381115005
    0.481666667    4.293681671
    0.483333333    4.208218170
    0.485000000    4.124421958
    0.486666667    4.042080048
    0.488333333    3.961094122
    0.490000000    3.881514941
    0.491666667    3.803445178
    0.493333333    3.726997424
    0.495000000    3.652334001
    0.496666667    3.579644018
    0.498333333    3.509166715
    0.500000000    3.441136654
    0.501666667    3.375586682
    0.503333333    3.312498701
    0.505000000    3.251921067
    0.506666667    3.193822521
    0.508333333    3.138260549
    0.510000000    3.085335612
    0.511666667    3.035078839
    0.513333333    2.987592679
    0.515000000    2.943096757
    0.516666667    2.901839705
    0.518333333    2.864007433
    0.520000000    2.829755773
    0.521666667    2.799229859
    0.523333333    2.772517002
    0.525000000    2.749722614
    0.526666667    2.730949269
    0.528333333    2.716252514
    0.530000000    2.705583021
    0.531666667    2.698964711
    0.533333333    2.696564358
    0.535000000    2.698403817
    0.536666667    2.704513814
    0.538333333    2.714861980
    0.540000000    2.729181358
    0.541666667    2.747258913
    0.543333333    2.768924949
    0.545000000    2.793910179
    0.546666667    2.821901574
    0.548333333    2.852576308
    0.550000000    2.885728712
    0.551666667    2.921351684
    0.553333333    2.959546394
    0.555000000    3.000439277
    0.556666667    3.044045114
    0.558333333    3.090198590
    0.560000000    3.138755993
    0.561666667    3.189581335
    0.563333333    3.242448970
    0.565000000    3.297135230
    0.566666667    3.353280025
    0.568333333    3.410427444
    0.570000000    3.468205028
    0.571666667    3.526229600
    0.573333333    3.584221903
    0.575000000    3.641740647
    0.576666667    3.698008903
    0.578333333    3.752175476
    0.580000000    3.803397265
    0.581666667    3.851255164
    0.583333333    3.895847107
    0.585000000    3.937317293
    0.586666667    3.975818136
    0.588333333    4.011218690
    0.590000000    4.043233423
    0.591666667    4.072354232
    0.593333333    4.099175417
    0.595000000    4.124044826
    0.596666667    4.147609120
    0.598333333    4.170233291
    0.600000000    4.193507679
    0.601666667    4.220974020
    0.603333333    4.256388763
    0.605000000    4.303707526
    0.606666667    4.365606036
    0.608333333    4.442894025
    0.610000000    4.537301279
    0.611666667    4.650965824
    0.613333333    4.785378861
    0.615000000    4.942369300
    0.616666667    5.121808120
    0.618333333    5.323840799
    0.620000000    5.551209769
    0.621666667    5.806482217
    0.623333333    6.092177016
    0.625000000    6.406168532
    0.626666667    6.740991498
    0.628333333    7.089535264
    0.630000000    7.445183960
    0.631666667    7.802930095
    0.633333333    8.160326113
    0.635000000    8.513071969
    0.636666667    8.858483448
    0.638333333    9.199714236
    0.640000000    9.542356327
    0.641666667    9.895472916
    0.643333333   10.265999395
    0.645000000   10.653802966
    0.646666667   11.059260081
    0.648333333   11.484833830
    0.650000000   11.938109971
    0.651666667   12.433865522
    0.653333333   12.982839924
    0.655000000   13.593480049
    0.656666667   14.277162070
    0.658333333   15.040485315
    0.660000000   15.891402073
    0.661666667   16.832446166
    0.663333333   17.848109174
    0.665000000   18.916505068
    0.666666667   20.013438494
    0.668333333   21.115815828
    0.670000000   22.208676791
    0.671666667   23.274773591
    0.673333333   24.292195273
    0.675000000   25.240315885
    0.676666667   26.096790687
    0.678333333   26.843515594
    0.680000000   27.465315854
    0.681666667   27.941314007
    0.683333333   28.250344922
    0.685000000   28.372015415
    0.686666667   28.299839782
    0.688333333   28.043818302
    0.690000000   27.618266264
    0.691666667   27.041390945
    0.693333333   26.332727660
    0.695000000   25.508086827
    0.696666667   24.587401922
    0.698333333   23.594403912
    0.700000000   22.543687934
