#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    1.303812348
    0.201666667    1.453018556
    0.203333333    1.597030273
    0.205000000    1.732190483
    0.206666667    1.855515721
    0.208333333    1.964499707
    0.210000000    2.055677369
    0.211666667    2.125580790
    0.213333333    2.170999210
    0.215000000    2.190627653
    0.216666667    2.185811318
    0.218333333    2.158567854
    0.220000000    2.111700388
    0.221666667    2.047923419
    0.223333333    1.969284753
    0.225000000    1.878582020
    0.226666667    1.779093463
    0.228333333    1.673100611
    0.230000000    1.562442391
    0.231666667    1.448575541
    0.233333333    1.332844923
    0.235000000    1.217832631
    0.236666667    1.106199329
    0.238333333    1.000055128
    0.240000000    0.900868365
    0.241666667    0.808678079
    0.243333333    0.723139168
    0.245000000    0.644095237
    0.246666667    0.571046879
    0.248333333    0.503225871
    0.250000000    0.439700985
    0.251666667    0.379537250
    0.253333333    0.322770027
    0.255000000    0.269947976
    0.256666667    0.221666881
    0.258333333    0.178492442
    0.260000000    0.140275172
    0.261666667    0.106811780
    0.263333333    0.078235945
    0.265000000    0.054411011
    0.266666667    0.035208983
    0.268333333    0.020432267
    0.270000000    0.009677203
    0.271666667    0.002828484
    0.273333333    0.000000000
    0.275000000    0.001251595
    0.276666667    0.006442022
    0.278333333    0.015083526
    0.280000000    0.026521513
    0.281666667    0.040162150
    0.283333333    0.055389446
    0.285000000    0.071596661
    0.286666667    0.088198563
    0.288333333    0.104582917
    0.290000000    0.120435802
    0.291666667    0.135769713
    0.293333333    0.150674798
    0.295000000    0.165279397
    0.296666667    0.179633838
    0.298333333    0.193714449
    0.300000000    0.207610738
    0.301666667    0.221404430
    0.303333333    0.235080491
    0.305000000    0.248605771
    0.306666667    0.261893597
    0.308333333    0.274910463
    0.310000000    0.287766402
    0.311666667    0.300553641
    0.313333333    0.313331102
    0.315000000    0.326092551
    0.316666667    0.338746790
    0.318333333    0.351228430
    0.320000000    0.363475340
    0.321666667    0.375386681
    0.323333333    0.386861912
    0.325000000    0.397778833
    0.326666667    0.408071013
    0.328333333    0.417787854
    0.330000000    0.427003390
    0.331666667    0.435790071
    0.333333333    0.444221058
    0.335000000    0.452329469
    0.336666667    0.460155034
    0.338333333    0.467754057
    0.340000000    0.475125879
    0.341666667    0.482233664
    0.343333333    0.489031564
    0.345000000    0.495469012
    0.346666667    0.501529671
    0.348333333    0.507208011
    0.350000000    0.512486259
    0.351666667    0.517343166
    0.353333333    0.521742387
    0.355000000    0.525664983
    0.356666667    0.529099139
    0.358333333    0.532012863
    0.360000000    0.534369781
    0.361666667    0.536140836
    0.363333333    0.537299223
    0.365000000    0.537848947
    0.366666667    0.537829086
    0.368333333    0.537268170
    0.370000000    0.536193062
    0.371666667    0.534643977
    0.373333333    0.532654868
    0.375000000    0.530264493
    0.376666667    0.527502653
    0.378333333    0.524381868
    0.380000000    0.520907879
    0.381666667    0.517081435
    0.383333333    0.512921524
    0.385000000    0.508452660
    0.386666667    0.503690438
    0.388333333    0.498655328
    0.390000000    0.493367856
    0.391666667    0.487845439
    0.393333333    0.482112551
    0.395000000    0.476192979
    0.396666667    0.470097886
    0.398333333    0.463836156
    0.400000000    0.457422946
    0.401666667    0.450878347
    0.403333333    0.444233133
    0.405000000    0.437517743
    0.406666667    0.430759288
    0.408333333    0.423984042
    0.410000000    0.417214744
    0.411666667    0.410475172
    0.413333333    0.403783754
    0.415000000    0.397144321
    0.416666667    0.390552638
    0.418333333    0.384001113
    0.420000000    0.377483336
    0.421666667    0.371000442
    0.423333333    0.364550975
    0.425000000    0.358129575
    0.426666667    0.351729011
    0.428333333    0.345337952
    0.430000000    0.338949020
    0.431666667    0.332556555
    0.433333333    0.326149404
    0.435000000    0.319716852
    0.436666667    0.313248853
    0.438333333    0.306741849
    0.440000000    0.300208486
    0.441666667    0.293666246
    0.443333333    0.287133807
    0.445000000    0.280629661
    0.446666667    0.274167835
    0.448333333    0.267765603
    0.450000000    0.261441979
    0.451666667    0.255211740
    0.453333333    0.249088610
    0.455000000    0.243083176
    0.456666667    0.237202965
    0.458333333    0.231463045
    0.460000000    0.225881316
    0.461666667    0.220468129
    0.463333333    0.215230867
    0.465000000    0.210168630
    0.466666667    0.205275742
    0.468333333    0.200546434
    0.470000000    0.195974398
    0.471666667    0.191554258
    0.473333333    0.187275431
    0.475000000    0.183128643
    0.476666667    0.179112677
    0.478333333    0.175226771
    0.480000000    0.171471796
    0.481666667    0.167849788
    0.483333333    0.164357040
    0.485000000    0.160987865
    0.486666667    0.157740506
    0.488333333    0.154614588
    0.490000000    0.151607557
    0.491666667    0.148718289
    0.493333333    0.145945659
    0.495000000    0.143290168
    0.496666667    0.140755124
    0.498333333    0.138344398
    0.500000000    0.136060877
    0.501666667    0.133900158
    0.503333333    0.131856364
