#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    1.275442169
    0.201666667    1.419646475
    0.203333333    1.558882388
    0.205000000    1.689646096
    0.206666667    1.809079583
    0.208333333    1.914781914
    0.210000000    2.003420737
    0.211666667    2.071654771
    0.213333333    2.116396930
    0.215000000    2.136383986
    0.216666667    2.132888551
    0.218333333    2.107824200
    0.220000000    2.063851606
    0.221666667    2.003557289
    0.223333333    1.928900965
    0.225000000    1.842559586
    0.226666667    1.747668617
    0.228333333    1.646389518
    0.230000000    1.540443700
    0.231666667    1.431201273
    0.233333333    1.319924937
    0.235000000    1.209059920
    0.236666667    1.101139386
    0.238333333    0.998166105
    0.240000000    0.901544630
    0.241666667    0.811343534
    0.243333333    0.727276608
    0.245000000    0.649242019
    0.246666667    0.576800311
    0.248333333    0.509246679
    0.250000000    0.445726550
    0.251666667    0.385386633
    0.253333333    0.328305791
    0.255000000    0.275056477
    0.256666667    0.226245179
    0.258333333    0.182451679
    0.260000000    0.143580939
    0.261666667    0.109483291
    0.263333333    0.080331115
    0.265000000    0.056009126
    0.266666667    0.036381894
    0.268333333    0.021243729
    0.270000000    0.010186213
    0.271666667    0.003074672
    0.273333333    0.000000000
    0.275000000    0.000993045
    0.276666667    0.005888048
    0.278333333    0.014204073
    0.280000000    0.025306387
    0.281666667    0.038620292
    0.283333333    0.053547271
    0.285000000    0.069483987
    0.286666667    0.085847902
    0.288333333    0.102035814
    0.290000000    0.117736546
    0.291666667    0.132961512
    0.293333333    0.147794401
    0.295000000    0.162354647
    0.296666667    0.176694113
    0.298333333    0.190795024
    0.300000000    0.204749676
    0.301666667    0.218639892
    0.303333333    0.232439950
    0.305000000    0.246102165
    0.306666667    0.259529906
    0.308333333    0.272677801
    0.310000000    0.285644420
    0.311666667    0.298511221
    0.313333333    0.311325748
    0.315000000    0.324080871
    0.316666667    0.336693712
    0.318333333    0.349108824
    0.320000000    0.361275599
    0.321666667    0.373100447
    0.323333333    0.384487749
    0.325000000    0.395324040
    0.326666667    0.405551459
    0.328333333    0.415227934
    0.330000000    0.424435771
    0.331666667    0.433252513
    0.333333333    0.441757945
    0.335000000    0.449994424
    0.336666667    0.458010572
    0.338333333    0.465868038
    0.340000000    0.473565464
    0.341666667    0.481060344
    0.343333333    0.488299113
    0.345000000    0.495222802
    0.346666667    0.501808562
    0.348333333    0.508044435
    0.350000000    0.513903448
    0.351666667    0.519356141
    0.353333333    0.524359028
    0.355000000    0.528886598
    0.356666667    0.532922239
    0.358333333    0.536427510
    0.360000000    0.539358369
    0.361666667    0.541679154
    0.363333333    0.543357704
    0.365000000    0.544397024
    0.366666667    0.544838918
    0.368333333    0.544714883
    0.370000000    0.544055122
    0.371666667    0.542902582
    0.373333333    0.541293916
    0.375000000    0.539271884
    0.376666667    0.536870412
    0.378333333    0.534106290
    0.380000000    0.530988783
    0.381666667    0.527521246
    0.383333333    0.523726178
    0.385000000    0.519631798
    0.386666667    0.515257239
    0.388333333    0.510624947
    0.390000000    0.505753487
    0.391666667    0.500656304
    0.393333333    0.495352891
    0.395000000    0.489861976
    0.396666667    0.484191670
    0.398333333    0.478347289
    0.400000000    0.472339512
    0.401666667    0.466183331
    0.403333333    0.459902990
    0.405000000    0.453523746
    0.406666667    0.447068701
    0.408333333    0.440558931
    0.410000000    0.434012242
    0.411666667    0.427448540
    0.413333333    0.420883886
    0.415000000    0.414324318
    0.416666667    0.407771469
    0.418333333    0.401224166
    0.420000000    0.394681926
    0.421666667    0.388149690
    0.423333333    0.381630709
    0.425000000    0.375125454
    0.426666667    0.368633243
    0.428333333    0.362150634
