#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.354557160
    0.201666667   34.895681717
    0.203333333   38.315403476
    0.205000000   41.527940548
    0.206666667   44.463329441
    0.208333333   47.062794325
    0.210000000   49.244635962
    0.211666667   50.926881342
    0.213333333   52.033851525
    0.215000000   52.534501833
    0.216666667   52.459850971
    0.218333333   51.856584684
    0.220000000   50.789626610
    0.221666667   49.322179516
    0.223333333   47.502203616
    0.225000000   45.395208588
    0.226666667   43.077911875
    0.228333333   40.603017735
    0.230000000   38.012317709
    0.231666667   35.339123893
    0.233333333   32.614118347
    0.235000000   29.896916835
    0.236666667   27.249394224
    0.238333333   24.720413309
    0.240000000   22.344330780
    0.241666667   20.123072962
    0.243333333   18.049993087
    0.245000000   16.122992051
    0.246666667   14.331626345
    0.248333333   12.658890627
    0.250000000   11.084166204
    0.251666667    9.586907875
    0.253333333    8.169425896
    0.255000000    6.846135956
    0.256666667    5.632193831
    0.258333333    4.542118387
    0.260000000    3.573985397
    0.261666667    2.724506440
    0.263333333    1.998275878
    0.265000000    1.392603736
    0.266666667    0.904068858
    0.268333333    0.527494818
    0.270000000    0.252692100
    0.271666667    0.076165893
    0.273333333    0.000000000
    0.275000000    0.024737179
    0.276666667    0.146067961
    0.278333333    0.352079289
    0.280000000    0.627131634
    0.281666667    0.957081180
    0.283333333    1.327180427
    0.285000000    1.722458844
    0.286666667    2.128460374
    0.288333333    2.530264121
    0.290000000    2.920174400
    0.291666667    3.298498274
    0.293333333    3.667310360
    0.295000000    4.029558999
    0.296666667    4.386572015
    0.298333333    4.737969862
    0.300000000    5.086092836
    0.301666667    5.433008230
    0.303333333    5.778055697
    0.305000000    6.120001738
    0.306666667    6.456413213
    0.308333333    6.786124375
    0.310000000    7.111537815
    0.311666667    7.434632367
    0.313333333    7.756537741
    0.315000000    8.077049263
    0.316666667    8.394103783
    0.318333333    8.706322081
    0.320000000    9.012446991
    0.321666667    9.310139519
    0.323333333    9.597003635
    0.325000000    9.870207965
    0.326666667   10.128298926
    0.328333333   10.372694218
    0.330000000   10.605415008
    0.331666667   10.828359992
    0.333333333   11.043489099
    0.335000000   11.251839655
    0.336666667   11.454603316
    0.338333333   11.653298599
    0.340000000   11.847874179
