#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   29.290098723
    0.201666667   32.617773790
    0.203333333   35.834111993
    0.205000000   38.859822137
    0.206666667   41.630266552
    0.208333333   44.091136713
    0.210000000   46.166416724
    0.211666667   47.779600009
    0.213333333   48.860302988
    0.215000000   49.379321076
    0.216666667   49.364732969
    0.218333333   48.858982300
    0.220000000   47.921130025
    0.221666667   46.609069494
    0.223333333   44.967061638
    0.225000000   43.055543358
    0.226666667   40.945229787
    0.228333333   38.683859872
    0.230000000   36.308443579
    0.231666667   33.848699629
    0.233333333   31.331917999
    0.235000000   28.812085306
    0.236666667   26.345764946
    0.238333333   23.977355395
    0.240000000   21.738487828
    0.241666667   19.632072814
    0.243333333   17.653620308
    0.245000000   15.803022607
    0.246666667   14.072060454
    0.248333333   12.446117137
    0.250000000   10.907486928
    0.251666667    9.438738537
    0.253333333    8.043817625
    0.255000000    6.738003087
    0.256666667    5.536801210
    0.258333333    4.455201725
    0.260000000    3.493303051
    0.261666667    2.649802164
    0.263333333    1.930701080
    0.265000000    1.334063417
    0.266666667    0.856100467
    0.268333333    0.491194346
    0.270000000    0.228820956
    0.271666667    0.064694932
    0.273333333    0.000000000
    0.275000000    0.034125161
    0.276666667    0.161778221
    0.278333333    0.371050482
    0.280000000    0.646708063
    0.281666667    0.975120295
    0.283333333    1.341995535
    0.285000000    1.732338090
    0.286666667    2.131690141
    0.288333333    2.525387288
    0.290000000    2.905941835
    0.291666667    3.273903589
    0.293333333    3.631573321
    0.295000000    3.982061339
    0.296666667    4.327036555
    0.298333333    4.666556653
    0.300000000    5.003379488
    0.301666667    5.339950468
    0.303333333    5.675822444
    0.305000000    6.009873258
    0.306666667    6.339772692
    0.308333333    6.664461319
    0.310000000    6.986416466
    0.311666667    7.307673068
    0.313333333    7.629377252
    0.315000000    7.951239304
    0.316666667    8.271033135
    0.318333333    8.587191177
    0.320000000    8.898243286
    0.321666667    9.201655115
    0.323333333    9.494850009
    0.325000000    9.774768264
    0.326666667   10.039697429
    0.328333333   10.290752567
    0.330000000   10.529651069
    0.331666667   10.758055222
    0.333333333   10.977654741
    0.335000000   11.189179976
    0.336666667   11.393527874
    0.338333333   11.592017450
    0.340000000   11.784597631
    0.341666667   11.970349046
    0.343333333   12.148134340
    0.345000000   12.316708302
    0.346666667   12.475673641
    0.348333333   12.624898090
    0.350000000   12.763971674
    0.351666667   12.892367219
    0.353333333   13.009121956
    0.355000000   13.113708645
    0.356666667   13.205772248
    0.358333333   13.284492267
    0.360000000   13.348999760
    0.361666667   13.398588721
    0.363333333   13.432599848
    0.365000000   13.451149091
    0.366666667   13.455225917
    0.368333333   13.445605953
    0.370000000   13.423009424
    0.371666667   13.388404681
    0.373333333   13.342607368
    0.375000000   13.286561960
    0.376666667   13.221075227
    0.378333333   13.146670014
    0.380000000   13.063687892
    0.381666667   12.972315610
    0.383333333   12.873177937
    0.385000000   12.766988546
    0.386666667   12.654268762
    0.388333333   12.535598602
    0.390000000   12.411366937
    0.391666667   12.281799882
    0.393333333   12.147232596
    0.395000000   12.007996096
    0.396666667   11.864253628
    0.398333333   11.716092571
    0.400000000   11.563702767
    0.401666667   11.407355819
    0.403333333   11.247492748
    0.405000000   11.084616519
    0.406666667   10.919211942
    0.408333333   10.751657209
    0.410000000   10.582247041
    0.411666667   10.411362893
    0.413333333   10.239338150
    0.415000000   10.066415575
    0.416666667    9.892830294
    0.418333333    9.718729308
    0.420000000    9.544292798
    0.421666667    9.369812389
    0.423333333    9.195551369
    0.425000000    9.021735635
    0.426666667    8.848490282
    0.428333333    8.675801463
    0.430000000    8.503691407
    0.431666667    8.332202062
    0.433333333    8.161346810
    0.435000000    7.991169197
    0.436666667    7.821684540
    0.438333333    7.652976167
    0.440000000    7.485296549
    0.441666667    7.318959312
    0.443333333    7.154341249
    0.445000000    6.991716647
    0.446666667    6.831261614
    0.448333333    6.673211122
    0.450000000    6.517797529
    0.451666667    6.365274416
    0.453333333    6.215964794
    0.455000000    6.070115557
    0.456666667    5.927887377
    0.458333333    5.789553437
    0.460000000    5.655425083
    0.461666667    5.525663401
    0.463333333    5.400345390
    0.465000000    5.279325932
    0.466666667    5.162333132
    0.468333333    5.049068370
    0.470000000    4.939268529
    0.471666667    4.832746014
    0.473333333    4.729184236
    0.475000000    4.628283254
    0.476666667    4.529879658
    0.478333333    4.433798149
    0.480000000    4.339941822
    0.481666667    4.248232912
    0.483333333    4.158433213
    0.485000000    4.070291360
    0.486666667    3.983648808
    0.488333333    3.898436915
    0.490000000    3.814699996
    0.491666667    3.732516914
    0.493333333    3.651958495
    0.495000000    3.573171612
    0.496666667    3.496350707
    0.498333333    3.421727875
    0.500000000    3.349516253
    0.501666667    3.279675620
    0.503333333    3.212091663
    0.505000000    3.146736973
    0.506666667    3.083516457
    0.508333333    3.022437735
    0.510000000    2.963558926
    0.511666667    2.906867231
    0.513333333    2.852486923
    0.515000000    2.800722694
    0.516666667    2.751944045
    0.518333333    2.706488207
    0.520000000    2.664599812
    0.521666667    2.626480785
    0.523333333    2.592303143
    0.525000000    2.562278955
    0.526666667    2.536698786
    0.528333333    2.515829379
    0.530000000    2.499771472
    0.531666667    2.488708231
    0.533333333    2.482968883
    0.535000000    2.482688504
    0.536666667    2.488017179
    0.538333333    2.498928923
    0.540000000    2.515009369
    0.541666667    2.535855787
    0.543333333    2.561085654
    0.545000000    2.590289825
    0.546666667    2.623039744
    0.548333333    2.658850966
    0.550000000    2.697331073
    0.551666667    2.738210515
    0.553333333    2.781327486
    0.555000000    2.826604294
    0.556666667    2.873837673
    0.558333333    2.922642490
    0.560000000    2.972666388
    0.561666667    3.023584895
    0.563333333    3.075190258
    0.565000000    3.127407814
    0.566666667    3.180065221
    0.568333333    3.232952929
    0.570000000    3.285839293
    0.571666667    3.338457271
    0.573333333    3.390722243
    0.575000000    3.442407054
    0.576666667    3.493002200
    0.578333333    3.541920819
    0.580000000    3.588500036
    0.581666667    3.632547348
    0.583333333    3.674422981
    0.585000000    3.714492904
    0.586666667    3.753089086
    0.588333333    3.790051532
    0.590000000    3.824903132
    0.591666667    3.857893324
    0.593333333    3.889368292
    0.595000000    3.919546934
    0.596666667    3.948938891
    0.598333333    3.977697321
    0.600000000    4.007205021
    0.601666667    4.040769398
    0.603333333    4.081955964
    0.605000000    4.134608068
    0.606666667    4.201182545
    0.608333333    4.282229106
    0.610000000    4.379249519
    0.611666667    4.494205859
    0.613333333    4.628752143
    0.615000000    4.785029425
    0.616666667    4.963192541
    0.618333333    5.163705457
    0.620000000    5.389546734
    0.621666667    5.643513183
