#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   32.361151980
    0.201666667   36.057040269
    0.203333333   39.624527365
    0.205000000   42.973282511
    0.206666667   46.029618729
    0.208333333   48.731638498
    0.210000000   50.993655691
    0.211666667   52.729865576
    0.213333333   53.860878316
    0.215000000   54.354371271
    0.216666667   54.243472873
    0.218333333   53.577896877
    0.220000000   52.426710897
    0.221666667   50.856883868
    0.223333333   48.919012445
    0.225000000   46.682207143
    0.226666667   44.227432478
    0.228333333   41.610851968
    0.230000000   38.877551074
    0.231666667   36.063292423
    0.233333333   33.201076488
    0.235000000   30.354466175
    0.236666667   27.589071936
    0.238333333   24.956867351
    0.240000000   22.494118318
    0.241666667   20.202060843
    0.243333333   18.072556349
    0.245000000   16.102174792
    0.246666667   14.278912001
    0.248333333   12.584027308
    0.250000000   10.994815899
    0.251666667    9.488532142
    0.253333333    8.066475135
    0.255000000    6.742667637
    0.256666667    5.532182249
    0.258333333    4.449364463
    0.260000000    3.490953705
    0.261666667    2.652324349
    0.263333333    1.937185561
    0.265000000    1.342254304
    0.266666667    0.864160248
    0.268333333    0.497759295
    0.270000000    0.232745819
    0.271666667    0.065962281
    0.273333333    0.000000000
    0.275000000    0.036015513
    0.276666667    0.170153778
    0.278333333    0.390100270
    0.280000000    0.679443548
    0.281666667    1.023347630
    0.283333333    1.406398501
    0.285000000    1.813269270
    0.286666667    2.229188320
    0.288333333    2.638787280
    0.290000000    3.034208343
    0.291666667    3.415840218
    0.293333333    3.786032695
    0.295000000    4.148072683
    0.296666667    4.503345837
    0.298333333    4.851411469
    0.300000000    5.194678592
    0.301666667    5.535337175
    0.303333333    5.873051623
    0.305000000    6.206997669
    0.306666667    6.535008469
    0.308333333    6.856257887
    0.310000000    7.173560485
    0.311666667    7.489273626
    0.313333333    7.804898318
    0.315000000    8.120305888
    0.316666667    8.433231548
    0.318333333    8.742070308
    0.320000000    9.045302280
    0.321666667    9.340393185
    0.323333333    9.624807930
    0.325000000    9.895472404
    0.326666667   10.150717776
    0.328333333   10.391825036
    0.330000000   10.620703042
    0.331666667   10.839207062
    0.333333333   11.049203289
    0.335000000   11.251542160
    0.336666667   11.447246164
    0.338333333   11.637740616
    0.340000000   11.822996273
