#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.931126409
    0.201666667   35.553984565
    0.203333333   39.051750699
    0.205000000   42.336246254
    0.206666667   45.335542652
    0.208333333   47.989215405
    0.210000000   50.213466827
    0.211666667   51.924307274
    0.213333333   53.044103787
    0.215000000   53.541134748
    0.216666667   53.447514080
    0.218333333   52.811504140
    0.220000000   51.700197854
    0.221666667   50.178766722
    0.223333333   48.296546508
    0.225000000   46.120929145
    0.226666667   43.730855556
    0.228333333   41.180853511
    0.230000000   38.514459318
    0.231666667   35.766291290
    0.233333333   32.968265785
    0.235000000   30.182072258
    0.236666667   27.471546424
    0.238333333   24.887191235
    0.240000000   22.464370198
    0.241666667   20.204655189
    0.243333333   18.100619205
    0.245000000   16.149455536
    0.246666667   14.339908554
    0.248333333   12.654081336
    0.250000000   11.070276360
    0.251666667    9.566802947
    0.253333333    8.145407564
    0.255000000    6.820245725
    0.256666667    5.606386209
    0.258333333    4.518215330
    0.260000000    3.553089309
    0.261666667    2.707006004
    0.263333333    1.984068966
    0.265000000    1.381288848
    0.266666667    0.895313720
    0.268333333    0.521045268
    0.270000000    0.248314131
    0.271666667    0.073843817
    0.273333333    0.000000000
    0.275000000    0.027679914
    0.276666667    0.152858314
    0.278333333    0.363512053
    0.280000000    0.643724219
    0.281666667    0.979073999
    0.283333333    1.354552906
    0.285000000    1.755092414
    0.286666667    2.166144249
    0.288333333    2.572616817
    0.290000000    2.966719405
    0.291666667    3.348713580
    0.293333333    3.720682003
    0.295000000    4.085605510
    0.296666667    4.444745500
    0.298333333    4.797615456
    0.300000000    5.146483563
    0.301666667    5.493361789
    0.303333333    5.837606942
    0.305000000    6.178046398
    0.306666667    6.512276999
    0.308333333    6.839176243
    0.310000000    7.161227124
    0.311666667    7.480483070
    0.313333333    7.798153371
    0.315000000    8.114076844
    0.316666667    8.426193397
    0.318333333    8.733128442
    0.320000000    9.033628416
    0.321666667    9.325374259
    0.323333333    9.605997365
    0.325000000    9.872679007
    0.326666667   10.123999037
    0.328333333   10.361439951
    0.330000000   10.587094363
    0.331666667   10.802936555
    0.333333333   11.010992855
    0.335000000   11.212345415
    0.336666667   11.408234231
    0.338333333   11.600223216
    0.340000000   11.788293887
    0.341666667   11.971396057
    0.343333333   12.148192324
    0.345000000   12.317208134
    0.346666667   12.477884080
    0.348333333   12.629932504
    0.350000000   12.772685115
    0.351666667   12.905402209
    0.353333333   13.026972960
    0.355000000   13.136731284
    0.356666667   13.234240372
    0.358333333   13.318519713
    0.360000000   13.388456897
    0.361666667   13.443145758
    0.363333333   13.481770315
    0.365000000   13.504416993
    0.366666667   13.512154256
    0.368333333   13.505805490
    0.370000000   13.486162392
    0.371666667   13.454305996
    0.373333333   13.411160695
    0.375000000   13.357812903
    0.376666667   13.295142285
    0.378333333   13.223627061
    0.380000000   13.143552998
    0.381666667   13.055049089
    0.383333333   12.958717066
    0.385000000   12.855295755
    0.386666667   12.745303865
    0.388333333   12.629318825
    0.390000000   12.507767250
    0.391666667   12.380924171
    0.393333333   12.249197429
    0.395000000   12.112974737
    0.396666667   11.972417140
    0.398333333   11.827612286
    0.400000000   11.678761427
    0.401666667   11.526165801
    0.403333333   11.370334419
    0.405000000   11.211818232
    0.406666667   11.051131664
    0.408333333   10.888718530
    0.410000000   10.724943107
    0.411666667   10.560236314
    0.413333333   10.394957448
    0.415000000   10.229288775
    0.416666667   10.063352734
    0.418333333    9.897204779
    0.420000000    9.730917612
    0.421666667    9.564675619
    0.423333333    9.398631658
    0.425000000    9.232886456
    0.426666667    9.067505748
    0.428333333    8.902484069
    0.430000000    8.737853305
    0.431666667    8.573665419
    0.433333333    8.409895700
    0.435000000    8.246519695
    0.436666667    8.083519424
    0.438333333    7.920936137
    0.440000000    7.758968959
    0.441666667    7.597869587
    0.443333333    7.437905902
    0.445000000    7.279314433
    0.446666667    7.122300787
    0.448333333    6.967111898
    0.450000000    6.813987024
    0.451666667    6.663099696
    0.453333333    6.514607331
    0.455000000    6.368640847
    0.456666667    6.225276570
    0.458333333    6.084684380
    0.460000000    5.947089236
    0.461666667    5.812590490
    0.463333333    5.681291305
    0.465000000    5.553254415
    0.466666667    5.428486479
    0.468333333    5.306993481
    0.470000000    5.188774505
    0.471666667    5.073825944
    0.473333333    4.962061442
    0.475000000    4.853435421
    0.476666667    4.748023306
    0.478333333    4.645871885
    0.480000000    4.547035120
    0.481666667    4.451598319
    0.483333333    4.359593316
    0.485000000    4.271001308
    0.486666667    4.185862601
    0.488333333    4.104215770
    0.490000000    4.025946779
    0.491666667    3.950977761
    0.493333333    3.879250160
    0.495000000    3.810695956
    0.496666667    3.745305575
    0.498333333    3.683070037
    0.500000000    3.623964080
    0.501666667    3.567890552
    0.503333333    3.514763511
    0.505000000    3.464596273
    0.506666667    3.417287619
    0.508333333    3.372704427
    0.510000000    3.330753954
    0.511666667    3.291324489
    0.513333333    3.254402758
    0.515000000    3.220154220
    0.516666667    3.188748629
    0.518333333    3.160276561
    0.520000000    3.134878943
    0.521666667    3.112709031
    0.523333333    3.093882045
    0.525000000    3.078493237
    0.526666667    3.066461364
    0.528333333    3.057605176
    0.530000000    3.051689205
    0.531666667    3.048553922
    0.533333333    3.048239137
    0.535000000    3.050690131
    0.536666667    3.055825134
    0.538333333    3.063596305
    0.540000000    3.073853499
    0.541666667    3.086553724
    0.543333333    3.101723084
    0.545000000    3.119182448
    0.546666667    3.138683533
    0.548333333    3.160009823
    0.550000000    3.183096079
    0.551666667    3.208230628
    0.553333333    3.235818082
    0.555000000    3.266216452
    0.556666667    3.299696305
    0.558333333    3.336333916
    0.560000000    3.376224130
    0.561666667    3.419465352
    0.563333333    3.465824344
    0.565000000    3.514913449
    0.566666667    3.566160451
    0.568333333    3.618853110
    0.570000000    3.672538593
    0.571666667    3.726799739
    0.573333333    3.781213024
    0.575000000    3.835175557
    0.576666667    3.887664329
    0.578333333    3.937597892
    0.580000000    3.984048083
    0.581666667    4.026385027
    0.583333333    4.064395558
    0.585000000    4.097957821
    0.586666667    4.127017388
    0.588333333    4.151650174
    0.590000000    4.172070915
    0.591666667    4.189235620
    0.593333333    4.204196440
    0.595000000    4.217559571
    0.596666667    4.230159124
    0.598333333    4.242758721
    0.600000000    4.257174194
    0.601666667    4.276933372
    0.603333333    4.305655052
    0.605000000    4.346974515
    0.606666667    4.403714464
    0.608333333    4.477201346
    0.610000000    4.569514575
    0.611666667    4.683020818
    0.613333333    4.818694864
    0.615000000    4.977502048
    0.616666667    5.158914242
    0.618333333    5.362567042
    0.620000000    5.590535114
    0.621666667    5.844800118
    0.623333333    6.127025549
    0.625000000    6.435337727
    0.626666667    6.763818568
    0.628333333    7.107100500
    0.630000000    7.460345358
    0.631666667    7.819252702
    0.633333333    8.181183219
    0.635000000    8.542242616
    0.636666667    8.900074824
    0.638333333    9.258151997
    0.640000000    9.622419695
    0.641666667   10.000791789
    0.643333333   10.399774065
    0.645000000   10.820431767
    0.646666667   11.264031544
    0.648333333   11.733735051
    0.650000000   12.235198942
    0.651666667   12.778075147
    0.653333333   13.368480301
    0.655000000   14.010722811
    0.656666667   14.713009509
    0.658333333   15.480670297
    0.660000000   16.319149009
    0.661666667   17.229691506
    0.663333333   18.199130689
    0.665000000   19.209379389
    0.666666667   20.242157848
    0.668333333   21.278727143
    0.670000000   22.304777033
    0.671666667   23.304525038
    0.673333333   24.258751293
    0.675000000   25.153337099
    0.676666667   25.976274104
    0.678333333   26.717958468
    0.680000000   27.370646678
    0.681666667   27.920467253
    0.683333333   28.351808873
    0.685000000   28.651259948
    0.686666667   28.813380541
    0.688333333   28.841299323
    0.690000000   28.739633671
    0.691666667   28.513520427
    0.693333333   28.172028792
    0.695000000   27.725379810
    0.696666667   27.185658621
    0.698333333   26.566785015
    0.700000000   25.871054288
