#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   30.459629131
    0.201666667   33.904231624
    0.203333333   37.231918056
    0.205000000   40.359929449
    0.206666667   43.220790388
    0.208333333   45.757818942
    0.210000000   47.891921254
    0.211666667   49.543607390
    0.213333333   50.639632556
    0.215000000   51.149785976
    0.216666667   51.103710286
    0.218333333   50.546102088
    0.220000000   49.539116260
    0.221666667   48.143488793
    0.223333333   46.405504851
    0.225000000   44.388358736
    0.226666667   42.166010466
    0.228333333   39.788783402
    0.230000000   37.296094200
    0.231666667   34.719479728
    0.233333333   32.087944050
    0.235000000   29.458407877
    0.236666667   26.890247322
    0.238333333   24.430190710
    0.240000000   22.111341885
    0.241666667   19.936224675
    0.243333333   17.899388549
    0.245000000   15.999890226
    0.246666667   14.228482106
    0.248333333   12.569355501
    0.250000000   11.003370036
    0.251666667    9.511585812
    0.253333333    8.097307369
    0.255000000    6.775629562
    0.256666667    5.562078124
    0.258333333    4.471604261
    0.260000000    3.503445302
    0.261666667    2.655432703
    0.263333333    1.933031384
    0.265000000    1.333906961
    0.266666667    0.854279205
    0.268333333    0.488534629
    0.270000000    0.226042188
    0.271666667    0.062698929
    0.273333333    0.000000000
    0.275000000    0.037709887
    0.276666667    0.170792147
    0.278333333    0.387090488
    0.280000000    0.670903071
    0.281666667    1.008154120
    0.283333333    1.384114888
    0.285000000    1.783516192
    0.286666667    2.191642586
    0.288333333    2.593490286
    0.290000000    2.981390697
    0.291666667    3.355856443
    0.293333333    3.719223893
    0.295000000    4.074667966
    0.296666667    4.423820361
    0.298333333    4.766648614
    0.300000000    5.105886398
    0.301666667    5.443957202
    0.303333333    5.780391193
    0.305000000    6.114075266
    0.306666667    6.442656997
    0.308333333    6.765083900
    0.310000000    7.083947537
    0.311666667    7.401385416
    0.313333333    7.718636960
    0.315000000    8.035503912
    0.316666667    8.349824056
    0.318333333    8.660125655
    0.320000000    8.965047459
    0.321666667    9.262109759
    0.323333333    9.548783295
    0.325000000    9.822062377
    0.326666667   10.080335497
    0.328333333   10.324941410
    0.330000000   10.557844104
    0.331666667   10.780912146
    0.333333333   10.996036280
    0.335000000   11.204118847
    0.336666667   11.406236836
    0.338333333   11.603838530
    0.340000000   11.796869519
    0.341666667   11.984313742
    0.343333333   12.164869726
    0.345000000   12.337112118
    0.346666667   12.500549759
    0.348333333   12.654964986
    0.350000000   12.799795762
    0.351666667   12.934360691
    0.353333333   13.057509468
    0.355000000   13.168530907
    0.356666667   13.266937789
    0.358333333   13.351731435
    0.360000000   13.421844466
    0.361666667   13.476393431
    0.363333333   13.514571875
    0.365000000   13.536493149
    0.366666667   13.543257114
    0.368333333   13.535753404
    0.370000000   13.514828611
    0.371666667   13.481545624
    0.373333333   13.436809280
    0.375000000   13.381697695
    0.376666667   13.317136995
    0.378333333   13.243751369
    0.380000000   13.161962223
    0.381666667   13.072009812
    0.383333333   12.974609170
    0.385000000   12.870588618
    0.386666667   12.760572880
    0.388333333   12.645200194
    0.390000000   12.524815308
    0.391666667   12.399548437
    0.393333333   12.269632707
    0.395000000   12.135283098
    0.396666667   11.996575809
    0.398333333   11.853503760
    0.400000000   11.706132583
    0.401666667   11.554633675
    0.403333333   11.399362194
    0.405000000   11.240759903
    0.406666667   11.079270290
    0.408333333   10.915187251
    0.410000000   10.748705635
    0.411666667   10.580136158
    0.413333333   10.409767042
    0.415000000   10.237871702
    0.416666667   10.064770492
    0.418333333    9.890683166
    0.420000000    9.715869158
    0.421666667    9.540690383
    0.423333333    9.365491739
    0.425000000    9.190597401
    0.426666667    9.016195678
    0.428333333    8.842310014
    0.430000000    8.668981186
    0.431666667    8.496262148
    0.433333333    8.324231929
    0.435000000    8.153015157
    0.436666667    7.982687576
    0.438333333    7.813371248
    0.440000000    7.645291528
    0.441666667    7.478723088
    0.443333333    7.314031435
    0.445000000    7.151452921
    0.446666667    6.991120242
    0.448333333    6.833218420
    0.450000000    6.677925407
    0.451666667    6.525528383
    0.453333333    6.376446070
    0.455000000    6.231026319
    0.456666667    6.089522764
    0.458333333    5.952229111
    0.460000000    5.819454352
    0.461666667    5.691386842
    0.463333333    5.568118245
    0.465000000    5.449519943
    0.466666667    5.335308663
    0.468333333    5.225115702
    0.470000000    5.118677392
    0.471666667    5.015864850
    0.473333333    4.916398865
    0.475000000    4.819994607
    0.476666667    4.726336994
    0.478333333    4.634987938
    0.480000000    4.545638978
    0.481666667    4.458008053
    0.483333333    4.371727362
    0.485000000    4.286464546
    0.486666667    4.201927709
    0.488333333    4.118025655
    0.490000000    4.034951403
    0.491666667    3.952997118
    0.493333333    3.872529397
    0.495000000    3.793854571
    0.496666667    3.717209189
    0.498333333    3.642929365
    0.500000000    3.571393418
    0.501666667    3.502938108
    0.503333333    3.437929798
    0.505000000    3.376721935
    0.506666667    3.319549217
    0.508333333    3.266738973
    0.510000000    3.218637001
    0.511666667    3.175499048
    0.513333333    3.137408643
    0.515000000    3.104316293
    0.516666667    3.076108663
    0.518333333    3.052511505
    0.520000000    3.033373255
    0.521666667    3.018632243
    0.523333333    3.008045633
    0.525000000    3.001358008
    0.526666667    2.998214894
    0.528333333    2.998181769
    0.530000000    3.000870859
    0.531666667    3.005924195
    0.533333333    3.013034369
    0.535000000    3.021858845
    0.536666667    3.032083937
    0.538333333    3.043602179
    0.540000000    3.056454568
    0.541666667    3.070796317
    0.543333333    3.086861568
