#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.101546306
    0.201666667   34.612707514
    0.203333333   38.003795967
    0.205000000   41.189964302
    0.206666667   44.102021581
    0.208333333   46.681844610
    0.210000000   48.848529309
    0.211666667   50.520854921
    0.213333333   51.623887398
    0.215000000   52.126836998
    0.216666667   52.060303849
    0.218333333   51.470365465
    0.220000000   50.421089131
    0.221666667   48.974925066
    0.223333333   47.179334103
    0.225000000   45.099129273
    0.226666667   42.810192504
    0.228333333   40.364479259
    0.230000000   37.803013234
    0.231666667   35.158531337
    0.233333333   32.461172187
    0.235000000   29.769706994
    0.236666667   27.145237507
    0.238333333   24.635956050
    0.240000000   22.275836850
    0.241666667   20.067018401
    0.243333333   18.003263557
    0.245000000   16.082883107
    0.246666667   14.295835290
    0.248333333   12.625495148
    0.250000000   11.051720324
    0.251666667    9.554490980
    0.253333333    8.136487557
    0.255000000    6.812416438
    0.256666667    5.597610444
    0.258333333    4.506784934
    0.260000000    3.538426756
    0.261666667    2.689638253
    0.263333333    1.965337911
    0.265000000    1.362941535
    0.266666667    0.878862808
    0.268333333    0.507719067
    0.270000000    0.239092411
    0.271666667    0.069233027
    0.273333333    0.000000000
    0.275000000    0.031632335
    0.276666667    0.159519478
    0.278333333    0.371575904
    0.280000000    0.652032162
    0.281666667    0.986685916
    0.283333333    1.360712181
    0.285000000    1.758951319
    0.286666667    2.166781880
    0.288333333    2.569185605
    0.290000000    2.958458885
    0.291666667    3.335016798
    0.293333333    3.701095976
    0.295000000    4.059800634
    0.296666667    4.412611737
    0.298333333    4.759307567
    0.300000000    5.102424753
    0.301666667    5.444220862
    0.303333333    5.784188070
    0.305000000    6.121224892
    0.306666667    6.452990514
    0.308333333    6.778435405
    0.310000000    7.100109650
    0.311666667    7.420122460
    0.313333333    7.739712645
    0.315000000    8.058684087
    0.316666667    8.374888371
    0.318333333    8.686851648
    0.320000000    8.993207584
    0.321666667    9.291516492
    0.323333333    9.579296919
    0.325000000    9.853595102
    0.326666667   10.112833659
    0.328333333   10.358323992
    0.330000000   10.591990236
    0.331666667   10.815666965
    0.333333333   11.031228212
    0.335000000   11.239593273
    0.336666667   11.441845217
    0.338333333   11.639434368
    0.340000000   11.832323004
    0.341666667   12.019514551
    0.343333333   12.199760742
    0.345000000   12.371690050
    0.346666667   12.534811650
    0.348333333   12.688905349
    0.350000000   12.833412758
    0.351666667   12.967697163
    0.353333333   13.090749170
    0.355000000   13.201997064
    0.356666667   13.301070905
    0.358333333   13.387082876
    0.360000000   13.459028568
    0.361666667   13.516095530
    0.363333333   13.557542069
    0.365000000   13.583453593
    0.366666667   13.594836236
    0.368333333   13.592443593
    0.370000000   13.576989990
    0.371666667   13.549496678
    0.373333333   13.510828788
    0.375000000   13.461991325
    0.376666667   13.403777876
    0.378333333   13.336573935
    0.380000000   13.260583096
    0.381666667   13.175865218
    0.383333333   13.082952358
    0.385000000   12.982514015
    0.386666667   12.874995973
    0.388333333   12.760934835
    0.390000000   12.640778816
    0.391666667   12.514854209
    0.393333333   12.383648795
    0.395000000   12.247633029
    0.396666667   12.107004523
    0.398333333   11.961893040
    0.400000000   11.812568890
