#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   32.173495820
    0.201666667   35.845122203
    0.203333333   39.389448593
    0.205000000   42.716876676
    0.206666667   45.754320023
    0.208333333   48.440385581
    0.210000000   50.690025063
    0.211666667   52.418044469
    0.213333333   53.545648844
    0.215000000   54.040719924
    0.216666667   53.936047255
    0.218333333   53.280857375
    0.220000000   52.143548089
    0.221666667   50.590484824
    0.223333333   48.671847871
    0.225000000   46.456175964
    0.226666667   44.023756578
    0.228333333   41.430190589
    0.230000000   38.720018197
    0.231666667   35.928597691
    0.233333333   33.088547175
    0.235000000   30.262787833
    0.236666667   27.516327623
    0.238333333   24.900634997
    0.240000000   22.451673430
    0.241666667   20.170810307
    0.243333333   18.050173175
    0.245000000   16.086576604
    0.246666667   14.268291158
    0.248333333   12.576868535
    0.250000000   10.989957634
    0.251666667    9.485189146
    0.253333333    8.064053528
    0.255000000    6.740669462
    0.256666667    5.530148138
    0.258333333    4.446888404
    0.260000000    3.487869291
    0.261666667    2.648702426
    0.263333333    1.933263551
    0.265000000    1.338363638
    0.266666667    0.860602297
    0.268333333    0.494803114
    0.270000000    0.230644270
    0.271666667    0.064881867
    0.273333333    0.000000000
    0.275000000    0.037023689
    0.276666667    0.171986955
    0.278333333    0.392603481
    0.280000000    0.682548533
    0.281666667    1.027065974
    0.283333333    1.410816785
    0.285000000    1.818493581
    0.286666667    2.235339751
    0.288333333    2.646027855
    0.290000000    3.042706096
    0.291666667    3.425741224
    0.293333333    3.797441472
    0.295000000    4.161042723
    0.296666667    4.517918174
    0.298333333    4.867635708
    0.300000000    5.212597179
    0.301666667    5.554978337
    0.303333333    5.894404764
    0.305000000    6.230004675
    0.306666667    6.559580023
    0.308333333    6.882260859
    0.310000000    7.200809652
    0.311666667    7.517535084
    0.313333333    7.833890182
    0.315000000    8.149732936
    0.316666667    8.462819256
    0.318333333    8.771561366
    0.320000000    9.074459166
    0.321666667    9.369008002
    0.323333333    9.652696476
    0.325000000    9.922482169
    0.326666667   10.176722473
    0.328333333   10.416693390
    0.330000000   10.644292441
    0.331666667   10.861367007
    0.333333333   11.069782097
    0.335000000   11.270401030
    0.336666667   11.464256023
    0.338333333   11.652783981
    0.340000000   11.835983165
    0.341666667   12.012937821
    0.343333333   12.182492487
    0.345000000   12.343371353
    0.346666667   12.495167238
    0.348333333   12.637742711
    0.350000000   12.770643595
    0.351666667   12.893325286
    0.353333333   13.004856627
    0.355000000   13.104730927
    0.356666667   13.192627097
    0.358333333   13.267723703
    0.360000000   13.329092437
    0.361666667   13.375984336
    0.363333333   13.407709270
    0.365000000   13.424359022
    0.366666667   13.426904889
    0.368333333   13.416068372
    0.370000000   13.392529927
    0.371666667   13.357278962
    0.373333333   13.311150981
    0.375000000   13.255106250
    0.376666667   13.189899186
    0.378333333   13.115883514
    0.380000000   13.033241726
    0.381666667   12.942025382
    0.383333333   12.842729630
    0.385000000   12.735975118
    0.386666667   12.622169275
    0.388333333   12.501824450
    0.390000000   12.375413715
    0.391666667   12.243314595
    0.393333333   12.106056114
    0.395000000   11.964156034
    0.396666667   11.817859441
    0.398333333   11.667348726
    0.400000000   11.512950885
    0.401666667   11.355088199
    0.403333333   11.194403259
    0.405000000   11.031549234
    0.406666667   10.867115708
    0.408333333   10.701663113
    0.410000000   10.535678095
    0.411666667   10.369683281
    0.413333333   10.204093897
    0.415000000   10.039040937
    0.416666667    9.874515999
    0.418333333    9.710444212
    0.420000000    9.546768066
    0.421666667    9.383572675
    0.423333333    9.220894652
    0.425000000    9.058694070
    0.426666667    8.896909592
    0.428333333    8.735413012
    0.430000000    8.574143847
    0.431666667    8.413073354
    0.433333333    8.252052323
    0.435000000    8.090928967
    0.436666667    7.929572012
    0.438333333    7.767956884
    0.440000000    7.606334206
    0.441666667    7.445037798
    0.443333333    7.284412207
    0.445000000    7.124795619
    0.446666667    6.966470441
    0.448333333    6.809776993
    0.450000000    6.655069590
    0.451666667    6.502590671
    0.453333333    6.352539151
    0.455000000    6.205069539
    0.456666667    6.060276890
    0.458333333    5.918403922
    0.460000000    5.779761973
    0.461666667    5.644504658
    0.463333333    5.512768443
    0.465000000    5.384597603
    0.466666667    5.259966248
    0.468333333    5.138862233
    0.470000000    5.021243253
    0.471666667    4.907052939
    0.473333333    4.796141560
    0.475000000    4.688404271
    0.476666667    4.583925718
    0.478333333    4.482801456
    0.480000000    4.385128640
    0.481666667    4.291034721
    0.483333333    4.200553059
    0.485000000    4.113652497
    0.486666667    4.030384898
    0.488333333    3.950779779
    0.490000000    3.874687172
    0.491666667    3.801979741
    0.493333333    3.732527181
    0.495000000    3.666231841
    0.496666667    3.603087323
    0.498333333    3.543074491
    0.500000000    3.486142676
    0.501666667    3.432105101
    0.503333333    3.380754819
    0.505000000    3.332010722
    0.506666667    3.285687196
    0.508333333    3.241570256
    0.510000000    3.199494685
    0.511666667    3.159278060
    0.513333333    3.120915819
    0.515000000    3.084664590
    0.516666667    3.050814135
    0.518333333    3.019603767
    0.520000000    2.991270815
    0.521666667    2.966029674
    0.523333333    2.944096305
    0.525000000    2.925675897
    0.526666667    2.910824416
    0.528333333    2.899507098
    0.530000000    2.891582205
    0.531666667    2.887002807
    0.533333333    2.885962214
    0.535000000    2.888521615
    0.536666667    2.894706110
    0.538333333    2.904482711
    0.540000000    2.917583400
    0.541666667    2.933836726
    0.543333333    2.953132627
    0.545000000    2.975172372
    0.546666667    2.999602476
    0.548333333    3.026063152
    0.550000000    3.054354693
    0.551666667    3.084672637
    0.553333333    3.117344634
    0.555000000    3.152681720
    0.556666667    3.190878799
    0.558333333    3.231880152
    0.560000000    3.275667081
    0.561666667    3.322250922
    0.563333333    3.371386527
    0.565000000    3.422737067
    0.566666667    3.475761132
    0.568333333    3.529799764
    0.570000000    3.584488901
    0.571666667    3.639499993
    0.573333333    3.694519141
    0.575000000    3.749014792
    0.576666667    3.801931405
    0.578333333    3.852138894
    0.580000000    3.898678842
    0.581666667    3.940896588
    0.583333333    3.978590752
    0.585000000    4.011637330
    0.586666667    4.039969832
    0.588333333    4.063728390
    0.590000000    4.083229866
    0.591666667    4.099548514
    0.593333333    4.113844227
    0.595000000    4.126726928
    0.596666667    4.139010547
    0.598333333    4.151488552
    0.600000000    4.166008071
    0.601666667    4.186165285
    0.603333333    4.215618651
    0.605000000    4.257980756
    0.606666667    4.316161638
    0.608333333    4.391630269
    0.610000000    4.486581090
    0.611666667    4.603457868
    0.613333333    4.743031635
    0.615000000    4.905939920
    0.616666667    5.091415786
    0.618333333    5.298831871
    0.620000000    5.530035937
    0.621666667    5.786801964
    0.623333333    6.070484666
    0.625000000    6.379177030
    0.626666667    6.707212064
    0.628333333    7.049533903
    0.630000000    7.401674823
    0.631666667    7.759394469
    0.633333333    8.119875872
    0.635000000    8.479217489
    0.636666667    8.835094799
    0.638333333    9.191135133
    0.640000000    9.553504339
    0.641666667    9.929989805
    0.643333333   10.327150957
    0.645000000   10.746484255
    0.646666667   11.189632838
    0.648333333   11.660116812
    0.650000000   12.163239235
    0.651666667   12.707453094
    0.653333333   13.297783535
    0.655000000   13.937555044
    0.656666667   14.634302234
    0.658333333   15.393183611
    0.660000000   16.219126624
    0.661666667   17.113152849
    0.663333333   18.062718866
    0.665000000   19.050701078
    0.666666667   20.060350140
    0.668333333   21.074031796
    0.670000000   22.077555807
    0.671666667   23.055469889
    0.673333333   23.989194602
    0.675000000   24.866280278
    0.676666667   25.677429457
    0.678333333   26.415277561
    0.680000000   27.074037701
    0.681666667   27.641644007
    0.683333333   28.103899620
    0.685000000   28.449200620
    0.686666667   28.672350592
    0.688333333   28.774662158
    0.690000000   28.758201252
    0.691666667   28.624651641
    0.693333333   28.380325035
    0.695000000   28.033977531
    0.696666667   27.595635530
    0.698333333   27.076638863
    0.700000000   26.476032244
