#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   32.890044169
    0.201666667   36.654664039
    0.203333333   40.287790303
    0.205000000   43.696949434
    0.206666667   46.806692780
    0.208333333   49.553639030
    0.210000000   51.850258168
    0.211666667   53.608991645
    0.213333333   54.748726471
    0.215000000   55.236552449
    0.216666667   55.106586040
    0.218333333   54.409966475
    0.220000000   53.217736746
    0.221666667   51.598622532
    0.223333333   49.604408263
    0.225000000   47.305847004
    0.226666667   44.785859400
    0.228333333   42.102298055
    0.230000000   39.301935914
    0.231666667   36.421786081
    0.233333333   33.496032755
    0.235000000   30.590159161
    0.236666667   27.771552553
    0.238333333   25.093701189
    0.240000000   22.593751046
    0.241666667   20.272481295
    0.243333333   18.120870128
    0.245000000   16.134640943
    0.246666667   14.300906897
    0.248333333   12.600044437
    0.250000000   11.008262398
    0.251666667    9.501640696
    0.253333333    8.080776493
    0.255000000    6.759231593
    0.256666667    5.551836976
    0.258333333    4.472648442
    0.260000000    3.517566960
    0.261666667    2.681154337
    0.263333333    1.966497930
    0.265000000    1.370050663
    0.266666667    0.888684187
    0.268333333    0.517535462
    0.270000000    0.246566811
    0.271666667    0.073047591
    0.273333333    0.000000000
    0.275000000    0.029138958
    0.276666667    0.157117988
    0.278333333    0.371709024
    0.280000000    0.656423746
    0.281666667    0.996292286
    0.283333333    1.375804111
    0.285000000    1.779784148
    0.286666667    2.193597658
    0.288333333    2.601885508
    0.290000000    2.996788854
    0.291666667    3.378633028
    0.293333333    3.749717441
    0.295000000    4.113317057
    0.296666667    4.470678305
    0.298333333    4.821160882
    0.300000000    5.166975230
    0.301666667    5.510161310
    0.303333333    5.850430883
    0.305000000    6.187069240
    0.306666667    6.517988593
    0.308333333    6.842446515
    0.310000000    7.163272432
    0.311666667    7.482848028
    0.313333333    7.802729922
    0.315000000    8.122753314
    0.316666667    8.440551760
    0.318333333    8.754389214
    0.320000000    9.062597502
    0.321666667    9.362582652
    0.323333333    9.651781444
    0.325000000    9.927055524
    0.326666667   10.186657268
    0.328333333   10.431726172
    0.330000000   10.664019584
    0.331666667   10.885288496
    0.333333333   11.097284657
    0.335000000   11.300735151
    0.336666667   11.496537322
    0.338333333   11.686038206
    0.340000000   11.869233111
    0.341666667   12.045271832
    0.343333333   12.213096280
    0.345000000   12.371538138
    0.346666667   12.520265884
    0.348333333   12.659215233
    0.350000000   12.788046726
    0.351666667   12.906317114
    0.353333333   13.013182093
