#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.858939893
    0.201666667    0.748148973
    0.203333333    0.654710105
    0.205000000    0.577546010
    0.206666667    0.514962428
    0.208333333    0.465160483
    0.210000000    0.427017343
    0.211666667    0.399657220
    0.213333333    0.382476310
    0.215000000    0.374733185
    0.216666667    0.375426036
    0.218333333    0.383913178
    0.220000000    0.399729186
    0.221666667    0.422732287
    0.223333333    0.453237482
    0.225000000    0.491413144
    0.226666667    0.537205606
    0.228333333    0.590923050
    0.230000000    0.653027785
    0.231666667    0.724091801
    0.233333333    0.804658947
    0.235000000    0.894118839
    0.236666667    0.991082990
    0.238333333    1.093811737
    0.240000000    1.200373884
    0.241666667    1.309748639
    0.243333333    1.421188657
    0.245000000    1.533643056
    0.246666667    1.646518624
    0.248333333    1.759762447
    0.250000000    1.873784939
    0.251666667    1.989268974
    0.253333333    2.105318491
    0.255000000    2.219881602
    0.256666667    2.330554203
    0.258333333    2.434701230
    0.260000000    2.531060300
    0.261666667    2.618589460
    0.263333333    2.695536984
    0.265000000    2.761065916
    0.266666667    2.814671225
    0.268333333    2.856246782
    0.270000000    2.886463290
    0.271666667    2.905427494
    0.273333333    2.912739907
    0.275000000    2.908339698
    0.276666667    2.892863944
    0.278333333    2.867886721
    0.280000000    2.835440076
    0.281666667    2.797361061
    0.283333333    2.755513824
    0.285000000    2.711743046
    0.286666667    2.667734232
    0.288333333    2.625100337
    0.290000000    2.584592580
    0.291666667    2.546080861
    0.293333333    2.509259205
    0.295000000    2.473755743
    0.296666667    2.439369843
    0.298333333    2.406071875
    0.300000000    2.373570070
    0.301666667    2.341616858
    0.303333333    2.310245399
    0.305000000    2.279545531
    0.306666667    2.249713769
    0.308333333    2.220820331
    0.310000000    2.192611176
    0.311666667    2.164884079
    0.313333333    2.137523579
    0.315000000    2.110541410
    0.316666667    2.084112625
    0.318333333    2.058346374
    0.320000000    2.033337180
    0.321666667    2.009264858
    0.323333333    1.986304635
    0.325000000    1.964661511
    0.326666667    1.944423629
    0.328333333    1.925448938
    0.330000000    1.907554209
    0.331666667    1.890571055
    0.333333333    1.874335943
    0.335000000    1.858764908
    0.336666667    1.843764065
    0.338333333    1.829215456
    0.340000000    1.815114222
    0.341666667    1.801525149
    0.343333333    1.788531657
    0.345000000    1.776223794
    0.346666667    1.764623411
    0.348333333    1.753733028
    0.350000000    1.743579693
    0.351666667    1.734198732
    0.353333333    1.725657866
    0.355000000    1.717994140
    0.356666667    1.711229646
    0.358333333    1.705422293
    0.360000000    1.700635275
    0.361666667    1.696920201
    0.363333333    1.694324875
    0.365000000    1.692836487
    0.366666667    1.692377498
    0.368333333    1.692886692
    0.370000000    1.694307436
    0.371666667    1.696569729
    0.373333333    1.699615283
    0.375000000    1.703374678
    0.376666667    1.707789215
    0.378333333    1.712821079
    0.380000000    1.718446623
    0.381666667    1.724654981
    0.383333333    1.731402698
    0.385000000    1.738638183
    0.386666667    1.746323588
    0.388333333    1.754419711
    0.390000000    1.762907576
    0.391666667    1.771783250
    0.393333333    1.781035522
    0.395000000    1.790654384
    0.396666667    1.800639745
    0.398333333    1.810997660
    0.400000000    1.821729115
    0.401666667    1.832827440
    0.403333333    1.844272295
    0.405000000    1.856036445
    0.406666667    1.868091864
    0.408333333    1.880421087
    0.410000000    1.893013708
    0.411666667    1.905850178
    0.413333333    1.918912134
    0.415000000    1.932181833
    0.416666667    1.945637354
    0.418333333    1.959264034
    0.420000000    1.973043632
    0.421666667    1.986949198
    0.423333333    2.000954362
    0.425000000    2.015033659
    0.426666667    2.029171947
    0.428333333    2.043367159
    0.430000000    2.057615739
    0.431666667    2.071913024
    0.433333333    2.086252040
    0.435000000    2.100621785
    0.436666667    2.115015108
    0.438333333    2.129420721
    0.440000000    2.143818166
    0.441666667    2.158182190
    0.443333333    2.172478989
    0.445000000    2.186685239
    0.446666667    2.200786224
    0.448333333    2.214762290
    0.450000000    2.228594012
    0.451666667    2.242251770
    0.453333333    2.255693451
    0.455000000    2.268882535
    0.456666667    2.281790459
    0.458333333    2.294384543
    0.460000000    2.306630218
    0.461666667    2.318503667
    0.463333333    2.329989921
    0.465000000    2.341094701
    0.466666667    2.351838732
    0.468333333    2.362251486
    0.470000000    2.372353213
    0.471666667    2.382151844
    0.473333333    2.391670043
    0.475000000    2.400931549
    0.476666667    2.409963531
    0.478333333    2.418805614
    0.480000000    2.427485482
    0.481666667    2.436028705
    0.483333333    2.444469667
    0.485000000    2.452839781
    0.486666667    2.461166922
    0.488333333    2.469459487
    0.490000000    2.477697763
    0.491666667    2.485851905
    0.493333333    2.493884248
    0.495000000    2.501762716
    0.496666667    2.509461889
    0.498333333    2.516946046
    0.500000000    2.524174838
    0.501666667    2.531111767
    0.503333333    2.537717041
    0.505000000    2.543951919
    0.506666667    2.549789597
    0.508333333    2.555193741
    0.510000000    2.560126049
    0.511666667    2.564557450
    0.513333333    2.568476711
    0.515000000    2.571886567
    0.516666667    2.574796671
    0.518333333    2.577233655
    0.520000000    2.579211842
    0.521666667    2.580736551
    0.523333333    2.581832114
    0.525000000    2.582524428
    0.526666667    2.582849872
    0.528333333    2.582853302
    0.530000000    2.582574865
    0.531666667    2.582051709
    0.533333333    2.581315794
    0.535000000    2.580402737
    0.536666667    2.579345164
    0.538333333    2.578154361
    0.540000000    2.576826277
    0.541666667    2.575345100
    0.543333333    2.573686935
    0.545000000    2.571847513
    0.546666667    2.569831317
    0.548333333    2.567632672
    0.550000000    2.565233168
    0.551666667    2.562593352
    0.553333333    2.559666016
    0.555000000    2.556412711
    0.556666667    2.552800209
    0.558333333    2.548804561
    0.560000000    2.544403568
    0.561666667    2.539580297
    0.563333333    2.534359979
    0.565000000    2.528790877
    0.566666667    2.522936190
    0.568333333    2.516876391
    0.570000000    2.510674138
    0.571666667    2.504389296
    0.573333333    2.498083055
    0.575000000    2.491828747
    0.576666667    2.485725207
    0.578333333    2.479874419
    0.580000000    2.474367293
    0.581666667    2.469261674
    0.583333333    2.464575848
    0.585000000    2.460317463
    0.586666667    2.456487126
    0.588333333    2.453091551
    0.590000000    2.450134587
    0.591666667    2.447545550
    0.593333333    2.445243159
    0.595000000    2.443174362
    0.596666667    2.441257446
    0.598333333    2.439430128
    0.600000000    2.437520196
    0.601666667    2.435181055
    0.603333333    2.432051834
    0.605000000    2.427760813
    0.606666667    2.422048286
    0.608333333    2.414825083
    0.610000000    2.405924500
    0.611666667    2.395151315
    0.613333333    2.382400876
    0.615000000    2.367554650
    0.616666667    2.350673341
    0.618333333    2.331801035
    0.620000000    2.310754899
    0.621666667    2.287380347
    0.623333333    2.261549306
    0.625000000    2.233535430
    0.626666667    2.204044497
    0.628333333    2.173717818
    0.630000000    2.143123893
    0.631666667    2.112690108
    0.633333333    2.082628592
    0.635000000    2.053277741
    0.636666667    2.024828846
    0.638333333    1.997000634
    0.640000000    1.969335697
    0.641666667    1.941164258
    0.643333333    1.912003173
    0.645000000    1.881898187
    0.646666667    1.850865461
    0.648333333    1.818778139
    0.650000000    1.785208169
    0.651666667    1.749324715
    0.653333333    1.710645466
    0.655000000    1.668901082
    0.656666667    1.623680159
    0.658333333    1.574932630
    0.660000000    1.522612873
    0.661666667    1.467052262
    0.663333333    1.409574497
    0.665000000    1.351693371
    0.666666667    1.294815674
    0.668333333    1.240101014
    0.670000000    1.188176635
    0.671666667    1.139649222
