#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.346666667    0.476170732
    0.348333333    0.481602981
    0.350000000    0.486753204
    0.351666667    0.491601009
    0.353333333    0.496146875
    0.355000000    0.500406462
    0.356666667    0.504397882
    0.358333333    0.508118412
    0.360000000    0.511544859
    0.361666667    0.514663015
    0.363333333    0.517460034
    0.365000000    0.519925950
    0.366666667    0.522064196
    0.368333333    0.523859421
    0.370000000    0.525294886
    0.371666667    0.526385880
    0.373333333    0.527143347
    0.375000000    0.527574263
    0.376666667    0.527666271
    0.378333333    0.527371439
    0.380000000    0.526639849
    0.381666667    0.525424261
    0.383333333    0.523694564
    0.385000000    0.521429370
    0.386666667    0.518595025
    0.388333333    0.515179815
    0.390000000    0.511211441
    0.391666667    0.506732448
    0.393333333    0.501804678
    0.395000000    0.496492844
    0.396666667    0.490825796
    0.398333333    0.484831856
    0.400000000    0.478562555
    0.401666667    0.472078560
    0.403333333    0.465464504
    0.405000000    0.458797265
    0.406666667    0.452140878
    0.408333333    0.445567780
    0.410000000    0.439144845
    0.411666667    0.432936211
    0.413333333    0.426985563
    0.415000000    0.421278741
    0.416666667    0.415767900
    0.418333333    0.410394739
    0.420000000    0.405105147
    0.421666667    0.399874222
    0.423333333    0.394668043
    0.425000000    0.389437208
    0.426666667    0.384122538
    0.428333333    0.378652668
    0.430000000    0.372973291
    0.431666667    0.367035959
    0.433333333    0.360778162
    0.435000000    0.354141404
    0.436666667    0.347066610
    0.438333333    0.339527408
    0.440000000    0.331576004
    0.441666667    0.323285176
    0.443333333    0.314733947
    0.445000000    0.306004771
    0.446666667    0.297148801
    0.448333333    0.288230568
    0.450000000    0.279330544
    0.451666667    0.270520240
    0.453333333    0.261872585
    0.455000000    0.253440102
    0.456666667    0.245265648
    0.458333333    0.237425682
    0.460000000    0.230001323
    0.461666667    0.223049657
    0.463333333    0.216597372
    0.465000000    0.210605233
    0.466666667    0.205009343
    0.468333333    0.199745496
    0.470000000    0.194747770
    0.471666667    0.189961906
    0.473333333    0.185314725
    0.475000000    0.180730350
    0.476666667    0.176168367
    0.478333333    0.171605754
    0.480000000    0.167033246
    0.481666667    0.162440243
    0.483333333    0.157775459
    0.485000000    0.152987510
    0.486666667    0.148043311
    0.488333333    0.142923315
    0.490000000    0.137647705
    0.491666667    0.132234394
    0.493333333    0.126690007
    0.495000000    0.121049217
    0.496666667    0.115356215
    0.498333333    0.109659733
    0.500000000    0.104002532
    0.501666667    0.098366935
    0.503333333    0.092709309
    0.505000000    0.086994611
    0.506666667    0.081193185
    0.508333333    0.075304538
    0.510000000    0.069334257
    0.511666667    0.063275624
    0.513333333    0.057153047
    0.515000000    0.051018697
    0.516666667    0.044945064
    0.518333333    0.039018207
    0.520000000    0.033284551
    0.521666667    0.027771687
    0.523333333    0.022515885
    0.525000000    0.017568107
    0.526666667    0.013033795
    0.528333333    0.009032991
    0.530000000    0.005649256
    0.531666667    0.002973367
    0.533333333    0.001098487
    0.535000000    0.000085041
    0.536666667    0.000000000
    0.538333333    0.000849029
    0.540000000    0.002547166
    0.541666667    0.004988287
    0.543333333    0.008055529
    0.545000000    0.011667673
    0.546666667    0.015753642
    0.548333333    0.020218407
    0.550000000    0.024958011
    0.551666667    0.029830374
    0.553333333    0.034697042
    0.555000000    0.039450728
    0.556666667    0.043971957
    0.558333333    0.048135096
    0.560000000    0.051820259
    0.561666667    0.054916641
    0.563333333    0.057414916
    0.565000000    0.059372427
    0.566666667    0.060862406
    0.568333333    0.061984319
    0.570000000    0.062783136
    0.571666667    0.063289836
    0.573333333    0.063579750
    0.575000000    0.063735185
    0.576666667    0.063859203
    0.578333333    0.064050607
    0.580000000    0.064365705
    0.581666667    0.064899295
    0.583333333    0.065780291
    0.585000000    0.067121546
    0.586666667    0.069014352
    0.588333333    0.071425339
    0.590000000    0.074229148
    0.591666667    0.077303124
    0.593333333    0.080524909
    0.595000000    0.083829181
    0.596666667    0.087164533
    0.598333333    0.090426116
    0.600000000    0.093553526
    0.601666667    0.096544139
    0.603333333    0.099428058
    0.605000000    0.102285725
    0.606666667    0.105092443
    0.608333333    0.107738219
    0.610000000    0.110163348
    0.611666667    0.112350560
    0.613333333    0.114456286
    0.615000000    0.116731970
    0.616666667    0.119341118
    0.618333333    0.122480406
    0.620000000    0.126398266
    0.621666667    0.131332388
    0.623333333    0.137577831
    0.625000000    0.145179279
    0.626666667    0.153905678
    0.628333333    0.163508333
    0.630000000    0.173713401
    0.631666667    0.184422466
    0.633333333    0.195709262
    0.635000000    0.207517404
    0.636666667    0.219798937
    0.638333333    0.232599034
    0.640000000    0.245993651
    0.641666667    0.260258631
    0.643333333    0.275543268
    0.645000000    0.291660226
    0.646666667    0.308439945
    0.648333333    0.325772461
    0.650000000    0.343949407
    0.651666667    0.363768229
    0.653333333    0.385867113
    0.655000000    0.410784007
    0.656666667    0.439039778
    0.658333333    0.470839382
    0.660000000    0.506546394
    0.661666667    0.546268166
    0.663333333    0.589292001
    0.665000000    0.634606827
    0.666666667    0.680955469
    0.668333333    0.727248234
    0.670000000    0.772960703
    0.671666667    0.817432603
    0.673333333    0.859760823
    0.675000000    0.898778616
    0.676666667    0.932947858
    0.678333333    0.961006460
    0.680000000    0.981872528
    0.681666667    0.994324642
    0.683333333    0.997246845
    0.685000000    0.989431107
    0.686666667    0.970590292
    0.688333333    0.941581760
    0.690000000    0.903617067
    0.691666667    0.858300580
    0.693333333    0.807082164
    0.695000000    0.750914116
    0.696666667    0.691058293
    0.698333333    0.629056055
    0.700000000    0.566327614
