#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.593333333    2.456889419
    0.595000000    2.455180806
    0.596666667    2.453500942
    0.598333333    2.451775952
    0.600000000    2.449829826
    0.601666667    2.447316261
    0.603333333    2.443885625
    0.605000000    2.439197692
    0.606666667    2.432979220
    0.608333333    2.425098012
    0.610000000    2.415358233
    0.611666667    2.403548737
    0.613333333    2.389637403
    0.615000000    2.373615987
    0.616666667    2.355608456
    0.618333333    2.335728731
    0.620000000    2.313864069
    0.621666667    2.289918087
    0.623333333    2.263848485
    0.625000000    2.235898320
    0.626666667    2.206621467
    0.628333333    2.176493154
    0.630000000    2.145914701
    0.631666667    2.115265698
    0.633333333    2.084800326
    0.635000000    2.054838834
    0.636666667    2.025555468
    0.638333333    1.996635636
    0.640000000    1.967580738
    0.641666667    1.937817207
    0.643333333    1.906891888
    0.645000000    1.874743721
    0.646666667    1.841315779
    0.648333333    1.806429163
    0.650000000    1.769839000
    0.651666667    1.731158006
    0.653333333    1.690276910
    0.655000000    1.647226776
    0.656666667    1.601778090
    0.658333333    1.553883454
    0.660000000    1.503570850
    0.661666667    1.451125577
    0.663333333    1.397566865
    0.665000000    1.344041081
    0.666666667    1.291506420
    0.668333333    1.240844858
    0.670000000    1.192671927
    0.671666667    1.147551059
    0.673333333    1.106078227
    0.675000000    1.068456134
    0.676666667    1.034689074
    0.678333333    1.004716077
    0.680000000    0.978433667
    0.681666667    0.956004119
    0.683333333    0.937684676
    0.685000000    0.923634884
    0.686666667    0.913854888
    0.688333333    0.908215449
    0.690000000    0.906637176
    0.691666667    0.909134905
    0.693333333    0.915587989
    0.695000000    0.925795819
    0.696666667    0.939563269
    0.698333333    0.956685053
    0.700000000    0.977473234
