#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   21.928546980
    0.201666667   24.189011607
    0.203333333   26.379565783
    0.205000000   28.452473631
    0.206666667   30.368869624
    0.208333333   32.096150309
    0.210000000   33.586505494
    0.211666667   34.790780636
    0.213333333   35.664828310
    0.215000000   36.189024192
    0.216666667   36.377693573
    0.218333333   36.253166523
    0.220000000   35.846822330
    0.221666667   35.191284257
    0.223333333   34.313091207
    0.225000000   33.248345773
    0.226666667   32.038980534
    0.228333333   30.709326218
    0.230000000   29.274177475
    0.231666667   27.746704199
    0.233333333   26.138606939
    0.235000000   24.477434669
    0.236666667   22.794717101
    0.238333333   21.113967833
    0.240000000   19.454210412
    0.241666667   17.823392656
    0.243333333   16.227572507
    0.245000000   14.676366257
    0.246666667   13.172480445
    0.248333333   11.712916778
    0.250000000   10.294124313
    0.251666667    8.913801705
    0.253333333    7.583811223
    0.255000000    6.323599551
    0.256666667    5.150392628
    0.258333333    4.081463404
    0.260000000    3.126543353
    0.261666667    2.293801683
    0.263333333    1.595969608
    0.265000000    1.034485032
    0.266666667    0.603514028
    0.268333333    0.295066759
    0.270000000    0.096708615
    0.271666667    0.000000000
    0.273333333    0.001482655
    0.275000000    0.094658551
    0.276666667    0.269120517
    0.278333333    0.512769153
    0.280000000    0.812175785
    0.281666667    1.155990567
    0.283333333    1.531908031
    0.285000000    1.924476505
    0.286666667    2.318895302
    0.288333333    2.701459392
    0.290000000    3.065406857
    0.291666667    3.412222086
    0.293333333    3.744982850
    0.295000000    4.067237606
    0.296666667    4.382175275
    0.298333333    4.691923459
    0.300000000    5.001196421
    0.301666667    5.314112878
    0.303333333    5.630718677
    0.305000000    5.949834406
    0.306666667    6.269185661
    0.308333333    6.587740521
    0.310000000    6.908050452
    0.311666667    7.232147531
    0.313333333    7.560954191
    0.315000000    7.893971919
    0.316666667    8.228782647
    0.318333333    8.563618547
    0.320000000    8.896779967
    0.321666667    9.225286782
    0.323333333    9.546054047
    0.325000000    9.855499571
    0.326666667   10.151293163
    0.328333333   10.433891831
    0.330000000   10.704362006
    0.331666667   10.963777956
    0.333333333   11.213208983
    0.335000000   11.452749881
    0.336666667   11.682687070
    0.338333333   11.903891847
    0.340000000   12.116198159
    0.341666667   12.318827954
    0.343333333   12.510903350
    0.345000000   12.691494096
    0.346666667   12.860424299
    0.348333333   13.017782372
    0.350000000   13.163543442
    0.351666667   13.297502928
    0.353333333   13.418931252
    0.355000000   13.527525415
    0.356666667   13.623064592
    0.358333333   13.704978438
    0.360000000   13.772769740
    0.361666667   13.826046509
    0.363333333   13.864395537
    0.365000000   13.887963756
    0.366666667   13.897600681
    0.368333333   13.893969253
    0.370000000   13.877645025
    0.371666667   13.849442956
    0.373333333   13.810029987
    0.375000000   13.760140117
    0.376666667   13.700445977
    0.378333333   13.631457924
    0.380000000   13.553533500
    0.381666667   13.466899706
    0.383333333   13.372170856
    0.385000000   13.269991049
    0.386666667   13.160841510
    0.388333333   13.045301383
    0.390000000   12.923815130
    0.391666667   12.796698208
    0.393333333   12.664364834
    0.395000000   12.527237808
    0.396666667   12.385573557
    0.398333333   12.239559575
    0.400000000   12.089497562
    0.401666667   11.935743849
    0.403333333   11.778798493
    0.405000000   11.619198790
    0.406666667   11.457446758
    0.408333333   11.293967741
    0.410000000   11.129112312
    0.411666667   10.963289615
    0.413333333   10.796837648
    0.415000000   10.629940247
    0.416666667   10.462729851
    0.418333333   10.295258566
    0.420000000   10.127604306
    0.421666667    9.959966491
    0.423333333    9.792505426
    0.425000000    9.625324884
    0.426666667    9.458453108
    0.428333333    9.291805847
    0.430000000    9.125350604
    0.431666667    8.959074921
    0.433333333    8.792886632
    0.435000000    8.626705709
    0.436666667    8.460437364
    0.438333333    8.294082162
    0.440000000    8.127898924
    0.441666667    7.962214189
