#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   23.113879278
    0.201666667   25.517205322
    0.203333333   27.844845246
    0.205000000   30.044749794
    0.206666667   32.074540347
    0.208333333   33.898661450
    0.210000000   35.465414167
    0.211666667   36.721854965
    0.213333333   37.620224689
    0.215000000   38.139575709
    0.216666667   38.296123348
    0.218333333   38.114957380
    0.220000000   37.631233134
    0.221666667   36.881049175
    0.223333333   35.893412894
    0.225000000   34.707801030
    0.226666667   33.370123080
    0.228333333   31.907879847
    0.230000000   30.338820966
    0.231666667   28.678316737
    0.233333333   26.940140466
    0.235000000   25.155423995
    0.236666667   23.359114473
    0.238333333   21.577553895
    0.240000000   19.831501318
    0.241666667   18.128287874
    0.243333333   16.472630766
    0.245000000   14.872945287
    0.246666667   13.330530148
    0.248333333   11.840836688
    0.250000000   10.398438213
    0.251666667    8.999046450
    0.253333333    7.653586539
    0.255000000    6.381115486
    0.256666667    5.198766091
    0.258333333    4.123643102
    0.260000000    3.164287690
    0.261666667    2.327687005
    0.263333333    1.625787261
    0.265000000    1.059571431
    0.266666667    0.623385941
    0.268333333    0.309434548
    0.270000000    0.105370151
    0.271666667    0.003192480
    0.273333333    0.000000000
    0.275000000    0.089980346
    0.276666667    0.263274535
    0.278333333    0.507629324
    0.280000000    0.809169682
    0.281666667    1.156088840
    0.283333333    1.535656237
    0.285000000    1.932296478
    0.286666667    2.331089684
    0.288333333    2.718057835
    0.290000000    3.086309187
    0.291666667    3.437294704
    0.293333333    3.774137151
    0.295000000    4.100486650
    0.296666667    4.419442145
    0.298333333    4.732942954
    0.300000000    5.045578044
    0.301666667    5.361387308
    0.303333333    5.680506575
    0.305000000    6.001913870
    0.306666667    6.323427090
    0.308333333    6.644142462
    0.310000000    6.966753615
    0.311666667    7.293430979
    0.313333333    7.625250634
    0.315000000    7.961737029
    0.316666667    8.300375949
    0.318333333    8.639292870
    0.320000000    8.976667482
    0.321666667    9.309445652
    0.323333333    9.634500002
    0.325000000    9.948163902
    0.326666667   10.248034401
    0.328333333   10.534521306
    0.330000000   10.808652725
    0.331666667   11.071493075
    0.333333333   11.324085425
    0.335000000   11.566466020
    0.336666667   11.798868030
    0.338333333   12.022135228
    0.340000000   12.236111937
    0.341666667   12.440064158
    0.343333333   12.633168587
    0.345000000   12.814553250
    0.346666667   12.984092174
    0.348333333   13.141924231
    0.350000000   13.288089923
    0.351666667   13.422445818
    0.353333333   13.544320420
    0.355000000   13.653461128
    0.356666667   13.749686736
    0.358333333   13.832473561
    0.360000000   13.901371085
    0.361666667   13.956027402
    0.363333333   13.996061124
    0.365000000   14.021620014
    0.366666667   14.033526674
    0.368333333   14.032409114
    0.370000000   14.018806386
    0.371666667   13.993508106
    0.373333333   13.957155317
    0.375000000   13.910446211
    0.376666667   13.854004708
    0.378333333   13.788272777
    0.380000000   13.713545208
    0.381666667   13.629994496
    0.383333333   13.538180746
    0.385000000   13.438700076
    0.386666667   13.331981422
    0.388333333   13.218571263
    0.390000000   13.098927791
    0.391666667   12.973402073
    0.393333333   12.842463681
    0.395000000   12.706591505
    0.396666667   12.566064934
    0.398333333   12.421098673
    0.400000000   12.272038663
    0.401666667   12.119302279
    0.403333333   11.963481202
    0.405000000   11.805191598
    0.406666667   11.644999440
    0.408333333   11.483400318
    0.410000000   11.320805058
    0.411666667   11.157677451
    0.413333333   10.994387876
    0.415000000   10.831089253
    0.416666667   10.667838771
    0.418333333   10.504595248
    0.420000000   10.341352278
    0.421666667   10.178263018
    0.423333333   10.015430611
    0.425000000    9.852885267
    0.426666667    9.690551927
    0.428333333    9.528213044
    0.430000000    9.365725202
    0.431666667    9.202972762
    0.433333333    9.039766381
    0.435000000    8.875945755
    0.436666667    8.711327015
    0.438333333    8.545869310
    0.440000000    8.379892370
    0.441666667    8.213815975
    0.443333333    8.048107861
    0.445000000    7.883179015
    0.446666667    7.719277308
    0.448333333    7.556730140
    0.450000000    7.395911931
    0.451666667    7.237148433
    0.453333333    7.080791581
    0.455000000    6.927075571
    0.456666667    6.776158438
    0.458333333    6.628416855
    0.460000000    6.484275813
    0.461666667    6.343985631
    0.463333333    6.207650781
    0.465000000    6.075013811
    0.466666667    5.945683240
    0.468333333    5.819293606
    0.470000000    5.695460105
    0.471666667    5.573859264
    0.473333333    5.454044265
    0.475000000    5.335583018
    0.476666667    5.218362874
    0.478333333    5.102402674
    0.480000000    4.987793310
    0.481666667    4.874626159
    0.483333333    4.762682170
    0.485000000    4.651705053
    0.486666667    4.541602532
    0.488333333    4.432327075
    0.490000000    4.323957305
    0.491666667    4.216535985
    0.493333333    4.109995890
    0.495000000    4.004523758
    0.496666667    3.900450076
    0.498333333    3.798113142
    0.500000000    3.697766612
    0.501666667    3.599062024
    0.503333333    3.501416445
    0.505000000    3.404412182
    0.506666667    3.307636273
    0.508333333    3.210913994
    0.510000000    3.114156687
    0.511666667    3.017167912
    0.513333333    2.920185909
    0.515000000    2.823895383
    0.516666667    2.729222359
    0.518333333    2.637220132
    0.520000000    2.548522582
    0.521666667    2.463557096
    0.523333333    2.382853859
    0.525000000    2.307099530
    0.526666667    2.237506022
    0.528333333    2.175398424
    0.530000000    2.121646736
    0.531666667    2.077239920
    0.533333333    2.043294788
    0.535000000    2.020508787
    0.536666667    2.009639876
    0.538333333    2.010722965
    0.540000000    2.022674281
    0.541666667    2.044204621
    0.543333333    2.073928181
    0.545000000    2.110826500
    0.546666667    2.153989052
    0.548333333    2.202220758
    0.550000000    2.254283730
    0.551666667    2.308624404
    0.553333333    2.363784314
    0.555000000    2.418697062
    0.556666667    2.472090522
    0.558333333    2.522510508
    0.560000000    2.568584020
    0.561666667    2.609053126
    0.563333333    2.643846200
    0.565000000    2.673709610
    0.566666667    2.699491279
    0.568333333    2.722269704
    0.570000000    2.742505894
    0.571666667    2.760478451
    0.573333333    2.777068722
    0.575000000    2.793092311
    0.576666667    2.809355805
    0.578333333    2.826556164
    0.580000000    2.844816897
    0.581666667    2.865051495
    0.583333333    2.888985829
    0.585000000    2.918115417
    0.586666667    2.953661739
    0.588333333    2.995119686
    0.590000000    3.040714669
    0.591666667    3.089235830
    0.593333333    3.139541131
    0.595000000    3.190966132
    0.596666667    3.243161144
    0.598333333    3.294934085
    0.600000000    3.346525746
    0.601666667    3.400293561
    0.603333333    3.459136531
    0.605000000    3.526684139
    0.606666667    3.604350490
    0.608333333    3.691143563
    0.610000000    3.787307053
    0.611666667    3.893840474
    0.613333333    4.013356136
    0.615000000    4.149805763
    0.616666667    4.304622831
    0.618333333    4.479808599
    0.620000000    4.679782131
    0.621666667    4.908683862
    0.623333333    5.171325762
    0.625000000    5.466239164
    0.626666667    5.784786914
    0.628333333    6.118253892
    0.630000000    6.458066805
    0.631666667    6.799164493
    0.633333333    7.140483505
    0.635000000    7.478091300
    0.636666667    7.809356480
    0.638333333    8.136514229
    0.640000000    8.463732254
    0.641666667    8.800631803
    0.643333333    9.153678063
    0.645000000    9.520218769
    0.646666667    9.898414003
    0.648333333   10.288541484
    0.650000000   10.700071071
    0.651666667   11.154468109
    0.653333333   11.668677191
    0.655000000   12.256799116
    0.656666667   12.933922970
    0.658333333   13.707554399
    0.660000000   14.588552847
    0.661666667   15.580846984
    0.663333333   16.665959503
    0.665000000   17.817252427
    0.666666667   19.002535486
    0.668333333   20.193182471
    0.670000000   21.374152814
    0.671666667   22.526979521
    0.673333333   23.626896957
    0.675000000   24.644287119
    0.676666667   25.541768336
    0.678333333   26.288813397
    0.680000000   26.859349491
    0.681666667   27.222684317
    0.683333333   27.350150811
    0.685000000   27.211519250
    0.686666667   26.799052635
    0.688333333   26.132956006
    0.690000000   25.241906841
    0.691666667   24.163587278
    0.693333333   22.932861617
    0.695000000   21.573424962
    0.696666667   20.116410817
    0.698333333   18.599645642
    0.700000000   17.056154135
