#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.348333333    0.501950564
    0.350000000    0.507225189
    0.351666667    0.512075172
    0.353333333    0.516468138
    0.355000000    0.520388759
    0.356666667    0.523827333
    0.358333333    0.526756655
    0.360000000    0.529147342
    0.361666667    0.530975965
    0.363333333    0.532220349
    0.365000000    0.532885312
    0.366666667    0.533007081
    0.368333333    0.532613297
    0.370000000    0.531729128
    0.371666667    0.530389929
    0.373333333    0.528625217
    0.375000000    0.526468593
    0.376666667    0.523948360
    0.378333333    0.521081939
    0.380000000    0.517879993
    0.381666667    0.514347516
    0.383333333    0.510506021
    0.385000000    0.506380114
    0.386666667    0.501986995
    0.388333333    0.497346946
    0.390000000    0.492474237
    0.391666667    0.487377536
    0.393333333    0.482070181
    0.395000000    0.476565766
    0.396666667    0.470870907
    0.398333333    0.464989260
    0.400000000    0.458929270
    0.401666667    0.452702768
    0.403333333    0.446328583
    0.405000000    0.439828029
    0.406666667    0.433221550
    0.408333333    0.426524968
    0.410000000    0.419750454
    0.411666667    0.412914031
    0.413333333    0.406029427
    0.415000000    0.399106040
    0.416666667    0.392152687
    0.418333333    0.385173585
    0.420000000    0.378174908
    0.421666667    0.371168845
    0.423333333    0.364166208
    0.425000000    0.357175937
    0.426666667    0.350200578
    0.428333333    0.343234940
    0.430000000    0.336276042
    0.431666667    0.329321919
    0.433333333    0.322370627
    0.435000000    0.315422558
    0.436666667    0.308475953
    0.438333333    0.301533811
    0.440000000    0.294610216
    0.441666667    0.287723002
    0.443333333    0.280894305
    0.445000000    0.274140824
    0.446666667    0.267471862
    0.448333333    0.260900141
    0.450000000    0.254439479
    0.451666667    0.248107247
    0.453333333    0.241926414
    0.455000000    0.235914741
    0.456666667    0.230085226
    0.458333333    0.224456483
    0.460000000    0.219048130
    0.461666667    0.213872359
    0.463333333    0.208934016
    0.465000000    0.204221301
    0.466666667    0.199713825
    0.468333333    0.195388432
    0.470000000    0.191225290
    0.471666667    0.187210829
    0.473333333    0.183323868
    0.475000000    0.179542760
    0.476666667    0.175850527
    0.478333333    0.172229067
    0.480000000    0.168666487
    0.481666667    0.165151446
    0.483333333    0.161663274
    0.485000000    0.158182446
    0.486666667    0.154693798
    0.488333333    0.151190271
    0.490000000    0.147680030
    0.491666667    0.144173695
    0.493333333    0.140681981
    0.495000000    0.137219349
    0.496666667    0.133800268
    0.498333333    0.130442721
    0.500000000    0.127164829
    0.501666667    0.123972515
    0.503333333    0.120867739
    0.505000000    0.117854120
    0.506666667    0.114933023
    0.508333333    0.112113246
    0.510000000    0.109405393
    0.511666667    0.106815544
    0.513333333    0.104351701
    0.515000000    0.102024578
    0.516666667    0.099846891
    0.518333333    0.097829223
    0.520000000    0.095978223
    0.521666667    0.094299352
    0.523333333    0.092794930
    0.525000000    0.091469343
    0.526666667    0.090332834
    0.528333333    0.089395499
    0.530000000    0.088661357
    0.531666667    0.088137306
    0.533333333    0.087834091
    0.535000000    0.087754730
    0.536666667    0.087903773
    0.538333333    0.088279758
    0.540000000    0.088867017
    0.541666667    0.089650196
    0.543333333    0.090614746
    0.545000000    0.091745565
    0.546666667    0.093026679
    0.548333333    0.094440346
    0.550000000    0.095972294
    0.551666667    0.097611334
    0.553333333    0.099350324
    0.555000000    0.101185337
    0.556666667    0.103107583
    0.558333333    0.105101868
    0.560000000    0.107154098
    0.561666667    0.109250866
    0.563333333    0.111382919
    0.565000000    0.113545919
    0.566666667    0.115732001
    0.568333333    0.117931638
    0.570000000    0.120133732
    0.571666667    0.122325712
    0.573333333    0.124502242
    0.575000000    0.126652902
    0.576666667    0.128757490
    0.578333333    0.130792904
    0.580000000    0.132732792
    0.581666667    0.134569656
    0.583333333    0.136317668
    0.585000000    0.137991752
    0.586666667    0.139605732
    0.588333333    0.141152288
    0.590000000    0.142610843
    0.591666667    0.143989777
    0.593333333    0.145301674
    0.595000000    0.146556488
    0.596666667    0.147776394
    0.598333333    0.148968073
    0.600000000    0.150187477
    0.601666667    0.151566635
    0.603333333    0.153248633
    0.605000000    0.155389302
    0.606666667    0.158085913
    0.608333333    0.161357594
    0.610000000    0.165262164
    0.611666667    0.169876840
    0.613333333    0.175273751
    0.615000000    0.181547755
    0.616666667    0.188711516
    0.618333333    0.196790197
    0.620000000    0.205907811
    0.621666667    0.216180487
    0.623333333    0.227729661
    0.625000000    0.240476587
    0.626666667    0.254115202
    0.628333333    0.268349198
    0.630000000    0.282896619
    0.631666667    0.297558731
    0.633333333    0.312252310
    0.635000000    0.326810085
    0.636666667    0.341124209
    0.638333333    0.355305488
    0.640000000    0.369554884
    0.641666667    0.384229918
    0.643333333    0.399593483
    0.645000000    0.415608402
    0.646666667    0.432260373
    0.648333333    0.449617463
    0.650000000    0.467992814
    0.651666667    0.488033935
    0.653333333    0.510224176
    0.655000000    0.534950584
    0.656666667    0.562694813
    0.658333333    0.593721440
    0.660000000    0.628369389
    0.661666667    0.666747386
    0.663333333    0.708206497
    0.665000000    0.751827916
    0.666666667    0.796567526
    0.668333333    0.841450628
    0.670000000    0.885883249
    0.671666667    0.929168552
    0.673333333    0.970407486
    0.675000000    1.008690530
    0.676666667    1.042976975
    0.678333333    1.072420999
    0.680000000    1.096309508
    0.681666667    1.113714765
    0.683333333    1.123721079
    0.685000000    1.125419228
    0.686666667    1.118542341
    0.688333333    1.103595746
    0.690000000    1.081298388
    0.691666667    1.052576808
    0.693333333    1.018368373
    0.695000000    0.979386376
    0.696666667    0.936542117
    0.698333333    0.890927754
    0.700000000    0.843314387
