#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.386666667    1.762580962
    0.388333333    1.770989296
    0.390000000    1.779869999
    0.391666667    1.789203115
    0.393333333    1.798956725
    0.395000000    1.809099292
    0.396666667    1.819619283
    0.398333333    1.830509282
    0.400000000    1.841750926
    0.401666667    1.853316464
    0.403333333    1.865158592
    0.405000000    1.877228520
    0.406666667    1.889481633
    0.408333333    1.901875641
    0.410000000    1.914374412
    0.411666667    1.926937316
    0.413333333    1.939532140
    0.415000000    1.952151198
    0.416666667    1.964799562
    0.418333333    1.977490524
    0.420000000    1.990234426
    0.421666667    2.003025437
    0.423333333    2.015862412
    0.425000000    2.028751807
    0.426666667    2.041707938
    0.428333333    2.054756891
    0.430000000    2.067917085
    0.431666667    2.081203957
    0.433333333    2.094641809
    0.435000000    2.108252967
    0.436666667    2.122060786
    0.438333333    2.136073541
    0.440000000    2.150261165
    0.441666667    2.164581398
    0.443333333    2.178986040
    0.445000000    2.193428148
    0.446666667    2.207873915
    0.448333333    2.222280317
    0.450000000    2.236598075
    0.451666667    2.250782655
    0.453333333    2.264787062
    0.455000000    2.278573229
    0.456666667    2.292110917
    0.458333333    2.305350055
    0.460000000    2.318233737
    0.461666667    2.330723711
    0.463333333    2.342793380
    0.465000000    2.354446087
    0.466666667    2.365701225
    0.468333333    2.376580489
    0.470000000    2.387106155
    0.471666667    2.397295424
    0.473333333    2.407181573
    0.475000000    2.416796626
    0.476666667    2.426151534
    0.478333333    2.435255264
    0.480000000    2.444109930
    0.481666667    2.452715411
    0.483333333    2.461091442
    0.485000000    2.469261698
    0.486666667    2.477238416
    0.488333333    2.485026926
    0.490000000    2.492626902
    0.491666667    2.500034346
    0.493333333    2.507246504
    0.495000000    2.514251959
    0.496666667    2.521031786
    0.498333333    2.527564380
    0.500000000    2.533830542
    0.501666667    2.539836797
    0.503333333    2.545597428
    0.505000000    2.551115744
    0.506666667    2.556404440
    0.508333333    2.561470312
    0.510000000    2.566314916
    0.511666667    2.570946330
    0.513333333    2.575355351
    0.515000000    2.579508581
    0.516666667    2.583367731
    0.518333333    2.586899439
    0.520000000    2.590076988
    0.521666667    2.592878734
    0.523333333    2.595284009
    0.525000000    2.597271189
    0.526666667    2.598824518
    0.528333333    2.599934984
    0.530000000    2.600609962
    0.531666667    2.600845553
    0.533333333    2.600612449
    0.535000000    2.599899692
    0.536666667    2.598699243
    0.538333333    2.597018219
    0.540000000    2.594901133
    0.541666667    2.592382986
    0.543333333    2.589492986
    0.545000000    2.586277828
    0.546666667    2.582787641
    0.548333333    2.579076907
    0.550000000    2.575181739
    0.551666667    2.571090866
    0.553333333    2.566777948
    0.555000000    2.562215964
    0.556666667    2.557393875
    0.558333333    2.552334454
    0.560000000    2.547054029
    0.561666667    2.541562480
    0.563333333    2.535890509
    0.565000000    2.530072480
    0.566666667    2.524168354
    0.568333333    2.518246781
    0.570000000    2.512335088
    0.571666667    2.506455791
    0.573333333    2.500629214
    0.575000000    2.494904269
    0.576666667    2.489402408
    0.578333333    2.484253720
    0.580000000    2.479561563
    0.581666667    2.475400851
    0.583333333    2.471797377
    0.585000000    2.468769398
    0.586666667    2.466329257
    0.588333333    2.464443211
    0.590000000    2.463044388
    0.591666667    2.461987527
    0.593333333    2.461121146
    0.595000000    2.460373435
    0.596666667    2.459657579
    0.598333333    2.458874311
    0.600000000    2.457822835
    0.601666667    2.456126528
    0.603333333    2.453412513
    0.605000000    2.449331334
    0.606666667    2.443576177
    0.608333333    2.435970639
    0.610000000    2.426281913
    0.611666667    2.414271447
    0.613333333    2.399945885
    0.615000000    2.383363031
    0.616666667    2.364695938
    0.618333333    2.344113284
    0.620000000    2.321546877
    0.621666667    2.296939805
    0.623333333    2.270307694
    0.625000000    2.241902822
    0.626666667    2.212237693
    0.628333333    2.181735073
    0.630000000    2.150736996
    0.631666667    2.119620597
    0.633333333    2.088676679
    0.635000000    2.058232920
    0.636666667    2.028462843
    0.638333333    1.999024108
    0.640000000    1.969378683
    0.641666667    1.938971128
    0.643333333    1.907339284
    0.645000000    1.874362177
    0.646666667    1.839937125
    0.648333333    1.803845570
    0.650000000    1.765908380
    0.651666667    1.725917211
    0.653333333    1.683916860
    0.655000000    1.640064142
    0.656666667    1.594197119
    0.658333333    1.546264054
    0.660000000    1.496324419
    0.661666667    1.444651736
    0.663333333    1.392159734
    0.665000000    1.339864629
    0.666666667    1.288552550
    0.668333333    1.239002795
    0.670000000    1.191838214
    0.671666667    1.147612588
    0.673333333    1.106890777
    0.675000000    1.069757901
    0.676666667    1.036027237
    0.678333333    1.005504808
    0.680000000    0.977985504
    0.681666667    0.953547603
    0.683333333    0.932389175
    0.685000000    0.914566266
    0.686666667    0.900070068
    0.688333333    0.888884431
    0.690000000    0.881067598
    0.691666667    0.876810160
    0.693333333    0.876104243
    0.695000000    0.878769884
    0.696666667    0.884678060
    0.698333333    0.893736414
    0.700000000    0.906405180
