#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.593333333    3.675628634
    0.595000000    3.733255840
    0.596666667    3.790651332
    0.598333333    3.846893504
    0.600000000    3.902477776
    0.601666667    3.960026698
    0.603333333    4.022651884
    0.605000000    4.094106322
    0.606666667    4.176030010
    0.608333333    4.267700365
    0.610000000    4.369594363
    0.611666667    4.482876786
    0.613333333    4.609975487
    0.615000000    4.754492229
    0.616666667    4.917497409
    0.618333333    5.100603938
    0.620000000    5.307971395
    0.621666667    5.543474767
    0.623333333    5.811545541
    0.625000000    6.110431841
    0.626666667    6.431252244
    0.628333333    6.765098439
    0.630000000    7.103334630
    0.631666667    7.440659625
    0.633333333    7.775674145
    0.635000000    8.104205151
    0.636666667    8.423531125
    0.638333333    8.736122151
    0.640000000    9.046531724
    0.641666667    9.364762014
    0.643333333    9.697692037
    0.645000000   10.043079770
    0.646666667   10.399534660
    0.648333333   10.767854008
    0.650000000   11.157770485
    0.651666667   11.590753281
    0.653333333   12.083704355
    0.655000000   12.650661163
    0.656666667   13.306893993
    0.658333333   14.060224942
    0.660000000   14.921679429
    0.661666667   15.895349552
    0.663333333   16.962855181
    0.665000000   18.097633635
    0.666666667   19.267767086
    0.668333333   20.444731447
    0.670000000   21.613291846
    0.671666667   22.754831569
    0.673333333   23.844478911
    0.675000000   24.852928406
    0.676666667   25.743527418
    0.678333333   26.486372485
    0.680000000   27.055938899
    0.681666667   27.421903087
    0.683333333   27.555810068
    0.685000000   27.427821318
    0.686666667   27.030164559
    0.688333333   26.382482957
    0.690000000   25.512690044
    0.691666667   24.457396302
    0.693333333   23.250670795
    0.695000000   21.915851683
    0.696666667   20.483546044
    0.698333333   18.990896443
    0.700000000   17.469896288
