#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   27.400538752
    0.201666667   30.452666965
    0.203333333   33.404271224
    0.205000000   36.184019282
    0.206666667   38.733789498
    0.208333333   41.004762130
    0.210000000   42.928003487
    0.211666667   44.433862582
    0.213333333   45.458549534
    0.215000000   45.975260042
    0.216666667   46.008624256
    0.218333333   45.596045937
    0.220000000   44.789618466
    0.221666667   43.640888074
    0.223333333   42.189678559
    0.225000000   40.490323123
    0.226666667   38.606308366
    0.228333333   36.579476040
    0.230000000   34.441224739
    0.231666667   32.217071002
    0.233333333   29.930349479
    0.235000000   27.628382091
    0.236666667   25.361414558
    0.238333333   23.168565234
    0.240000000   21.078267125
    0.241666667   19.094660019
    0.243333333   17.215868814
    0.245000000   15.444204016
    0.246666667   13.774163204
    0.248333333   12.194014719
    0.250000000   10.689576009
    0.251666667    9.247188150
    0.253333333    7.872782791
    0.255000000    6.582695288
    0.256666667    5.392878052
    0.258333333    4.318904617
    0.260000000    3.363272960
    0.261666667    2.527039474
    0.263333333    1.817889490
    0.265000000    1.234727277
    0.266666667    0.773257209
    0.268333333    0.427258768
    0.270000000    0.185703906
    0.271666667    0.043271991
    0.273333333    0.000000000
    0.275000000    0.053818813
    0.276666667    0.198152459
    0.278333333    0.420959591
    0.280000000    0.707340467
    0.281666667    1.044137890
    0.283333333    1.417470491
    0.285000000    1.812187272
    0.286666667    2.213711248
    0.288333333    2.607572180
    0.290000000    2.986470564
    0.291666667    3.351235984
    0.293333333    3.704466173
    0.295000000    4.049505589
    0.296666667    4.388437668
    0.298333333    4.721841154
    0.300000000    5.052994171
    0.301666667    5.384830689
    0.303333333    5.717241781
    0.305000000    6.049335251
    0.306666667    6.378974503
    0.308333333    6.705304789
    0.310000000    7.030959856
    0.311666667    7.358105204
    0.313333333    7.687971154
    0.315000000    8.020158751
    0.316666667    8.352181134
    0.318333333    8.682151201
    0.320000000    9.008233275
    0.321666667    9.327606041
    0.323333333    9.637439712
    0.325000000    9.934337105
    0.326666667   10.216190594
    0.328333333   10.483600922
    0.330000000   10.737761705
    0.331666667   10.979934200
    0.333333333   11.211373087
    0.335000000   11.432345634
    0.336666667   11.643295566
    0.338333333   11.845246775
    0.340000000   12.038198392
    0.341666667   12.221546591
    0.343333333   12.394598630
    0.345000000   12.556594759
    0.346666667   12.707469676
    0.348333333   12.847407989
    0.350000000   12.976473686
    0.351666667   13.094580511
    0.353333333   13.201205096
    0.355000000   13.296211148
    0.356666667   13.379522183
    0.358333333   13.450724162
    0.360000000   13.509426492
    0.361666667   13.555328033
    0.363333333   13.588096429
    0.365000000   13.607854381
    0.366666667   13.615321421
    0.368333333   13.611021615
    0.370000000   13.595392443
    0.371666667   13.569121568
    0.373333333   13.532757996
    0.375000000   13.486886345
    0.376666667   13.432011402
    0.378333333   13.368451177
    0.380000000   13.296388521
    0.381666667   13.215897651
    0.383333333   13.127397135
    0.385000000   13.031327737
    0.386666667   12.927976976
    0.388333333   12.817766528
    0.390000000   12.701079874
    0.391666667   12.578222284
    0.393333333   12.449604282
    0.395000000   12.315672418
    0.396666667   12.176701019
    0.398333333   12.032897072
    0.400000000   11.884619616
    0.401666667   11.732255901
    0.403333333   11.576307962
    0.405000000   11.417322099
    0.406666667   11.255810704
    0.408333333   11.092213224
    0.410000000   10.926905396
    0.411666667   10.760326009
    0.413333333   10.592841106
    0.415000000   10.424677139
    0.416666667   10.256017571
    0.418333333   10.086947415
    0.420000000    9.917583755
    0.421666667    9.748170190
    0.423333333    9.578911961
    0.425000000    9.409963515
    0.426666667    9.241351429
    0.428333333    9.072944932
    0.430000000    8.904666693
    0.431666667    8.736463452
    0.433333333    8.568270503
    0.435000000    8.400070445
    0.436666667    8.231801860
    0.438333333    8.063516487
    0.440000000    7.895529145
    0.441666667    7.728243118
    0.443333333    7.562159391
    0.445000000    7.397658081
    0.446666667    7.234945989
    0.448333333    7.074309611
    0.450000000    6.916066025
    0.451666667    6.760618859
    0.453333333    6.608503243
    0.455000000    6.460129204
    0.456666667    6.315799244
    0.458333333    6.175947074
    0.460000000    6.041025729
    0.461666667    5.911325254
    0.463333333    5.786953432
    0.465000000    5.667611129
    0.466666667    5.552798990
    0.468333333    5.441953454
    0.470000000    5.334598537
    0.471666667    5.230420088
    0.473333333    5.128927067
    0.475000000    5.029611408
    0.476666667    4.932069807
    0.478333333    4.835876145
    0.480000000    4.740766180
    0.481666667    4.646485236
    0.483333333    4.552536833
    0.485000000    4.458460199
    0.486666667    4.363902148
    0.488333333    4.268727928
    0.490000000    4.173223281
    0.491666667    4.077729117
    0.493333333    3.982581752
    0.495000000    3.888215198
    0.496666667    3.795053180
    0.498333333    3.703617335
    0.500000000    3.614426272
    0.501666667    3.527636148
    0.503333333    3.443285312
    0.505000000    3.361448280
    0.506666667    3.282144137
    0.508333333    3.205633438
    0.510000000    3.132222590
    0.511666667    3.062075090
    0.513333333    2.995401428
    0.515000000    2.932463294
    0.516666667    2.873597432
    0.518333333    2.819101421
    0.520000000    2.769108536
    0.521666667    2.723699511
    0.523333333    2.682873592
    0.525000000    2.646716397
    0.526666667    2.615604739
    0.528333333    2.589956334
    0.530000000    2.569984986
    0.531666667    2.555975077
    0.533333333    2.548260554
    0.535000000    2.546949976
    0.536666667    2.552217376
    0.538333333    2.563963868
    0.540000000    2.581604069
    0.541666667    2.604507856
    0.543333333    2.632034591
    0.545000000    2.663664225
    0.546666667    2.698912550
    0.548333333    2.737189560
    0.550000000    2.777945559
    0.551666667    2.820592287
    0.553333333    2.864623774
    0.555000000    2.909706291
    0.556666667    2.955364867
    0.558333333    3.000957184
    0.560000000    3.045884659
    0.561666667    3.089595358
    0.563333333    3.131977643
    0.565000000    3.173255766
    0.566666667    3.213596590
    0.568333333    3.253205983
    0.570000000    3.292106605
    0.571666667    3.330237495
    0.573333333    3.367848671
    0.575000000    3.405035340
    0.576666667    3.441619212
    0.578333333    3.477325490
    0.580000000    3.511664340
    0.581666667    3.544740376
    0.583333333    3.577341645
    0.585000000    3.610180889
    0.586666667    3.643866628
    0.588333333    3.678196860
    0.590000000    3.712393592
    0.591666667    3.746421971
    0.593333333    3.780337677
    0.595000000    3.814156930
    0.596666667    3.848178702
    0.598333333    3.882216638
    0.600000000    3.917471907
    0.601666667    3.957289665
    0.603333333    4.005347234
    0.605000000    4.065701932
    0.606666667    4.140731001
    0.608333333    4.230620020
    0.610000000    4.336625773
    0.611666667    4.460538940
    0.613333333    4.604169856
    0.615000000    4.769996966
    0.616666667    4.958221703
    0.618333333    5.169408116
    0.620000000    5.406778434
    0.621666667    5.673328799
    0.623333333    5.972243893
    0.625000000    6.301266310
    0.626666667    6.651886993
    0.628333333    7.015784668
    0.630000000    7.385063911
    0.631666667    7.754251511
    0.633333333    8.121087314
    0.635000000    8.481019770
    0.636666667    8.831111181
    0.638333333    9.174104573
    0.640000000    9.515077534
    0.641666667    9.863642002
    0.643333333   10.226778222
    0.645000000   10.603311435
    0.646666667   10.992797144
    0.648333333   11.396972054
    0.650000000   11.824591386
    0.651666667   12.293887986
    0.653333333   12.818786446
    0.655000000   13.410603981
    0.656666667   14.082762278
    0.658333333   14.842597971
    0.660000000   15.699713635
    0.661666667   16.657489137
    0.663333333   17.698944649
    0.665000000   18.799778408
    0.666666667   19.931819243
    0.668333333   21.069162431
    0.670000000   22.196704536
    0.671666667   23.296478984
    0.673333333   24.345020624
    0.675000000   25.317262078
    0.676666667   26.183541763
    0.678333333   26.919731962
    0.680000000   27.505393289
    0.681666667   27.914838035
    0.683333333   28.123189605
    0.685000000   28.105241308
    0.686666667   27.853918324
    0.688333333   27.384266316
    0.690000000   26.717684975
    0.691666667   25.881944834
    0.693333333   24.904151565
    0.695000000   23.804075909
    0.696666667   22.607236211
    0.698333333   21.344357767
    0.700000000   20.039072507
