#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.817655902
    0.201666667    0.707853594
    0.203333333    0.615848734
    0.205000000    0.540361124
    0.206666667    0.479528906
    0.208333333    0.431428521
    0.210000000    0.394833052
    0.211666667    0.368790594
    0.213333333    0.352653797
    0.215000000    0.345675258
    0.216666667    0.346885658
    0.218333333    0.355689998
    0.220000000    0.371679586
    0.221666667    0.394779140
    0.223333333    0.425379961
    0.225000000    0.463740057
    0.226666667    0.509900263
    0.228333333    0.564248209
    0.230000000    0.627309513
    0.231666667    0.699721562
    0.233333333    0.782081396
    0.235000000    0.873775816
    0.236666667    0.973350627
    0.238333333    1.078921979
    0.240000000    1.188371462
    0.241666667    1.300547002
    0.243333333    1.414607168
    0.245000000    1.529416762
    0.246666667    1.644322048
    0.248333333    1.759239832
    0.250000000    1.874612423
    0.251666667    1.991208713
    0.253333333    2.108175096
    0.255000000    2.223476593
    0.256666667    2.334699763
    0.258333333    2.439216307
    0.260000000    2.535897307
    0.261666667    2.623856521
    0.263333333    2.701473503
    0.265000000    2.767984268
    0.266666667    2.822848797
    0.268333333    2.865906633
    0.270000000    2.897772294
    0.271666667    2.918453371
    0.273333333    2.927440468
    0.275000000    2.924534831
    0.276666667    2.910254203
    0.278333333    2.886152809
    0.280000000    2.854287054
    0.281666667    2.816537204
    0.283333333    2.774807041
    0.285000000    2.730936234
    0.286666667    2.686611081
    0.288333333    2.643470578
    0.290000000    2.602290282
    0.291666667    2.562970580
    0.293333333    2.525234879
    0.295000000    2.488733220
    0.296666667    2.453300762
    0.298333333    2.418949745
    0.300000000    2.385428577
    0.301666667    2.352523515
    0.303333333    2.320281537
    0.305000000    2.288796917
    0.306666667    2.258268964
    0.308333333    2.228771818
    0.310000000    2.200058742
    0.311666667    2.171932360
    0.313333333    2.144277643
    0.315000000    2.117100810
    0.316666667    2.090565846
    0.318333333    2.064771686
    0.320000000    2.039802280
    0.321666667    2.015823978
    0.323333333    1.992999384
    0.325000000    1.971519254
    0.326666667    1.951458461
    0.328333333    1.932666289
    0.330000000    1.914952292
    0.331666667    1.898142862
    0.333333333    1.882066803
    0.335000000    1.866628862
    0.336666667    1.851725503
    0.338333333    1.837232646
    0.340000000    1.823144972
    0.341666667    1.809531798
    0.343333333    1.796480311
    0.345000000    1.784084999
    0.346666667    1.772374049
    0.348333333    1.761356139
    0.350000000    1.751066504
    0.351666667    1.741544459
    0.353333333    1.732853467
    0.355000000    1.725025586
    0.356666667    1.718078030
    0.358333333    1.712066243
    0.360000000    1.707055766
    0.361666667    1.703098649
    0.363333333    1.700242311
    0.365000000    1.698476134
    0.366666667    1.697725753
    0.368333333    1.697936342
    0.370000000    1.699056944
    0.371666667    1.701016304
    0.373333333    1.703754874
    0.375000000    1.707203406
    0.376666667    1.711308134
    0.378333333    1.716044943
    0.380000000    1.721403073
    0.381666667    1.727382462
    0.383333333    1.733950451
    0.385000000    1.741064456
    0.386666667    1.748697529
    0.388333333    1.756816797
    0.390000000    1.765395939
    0.391666667    1.774417459
    0.393333333    1.783852925
    0.395000000    1.793674850
    0.396666667    1.803874427
    0.398333333    1.814447823
    0.400000000    1.825381432
    0.401666667    1.836653471
    0.403333333    1.848224578
    0.405000000    1.860052539
    0.406666667    1.872098098
    0.408333333    1.884324780
    0.410000000    1.896701338
    0.411666667    1.909191666
    0.413333333    1.921766076
    0.415000000    1.934413468
    0.416666667    1.947131009
    0.418333333    1.959921291
    0.420000000    1.972785602
    0.421666667    1.985714484
    0.423333333    1.998701604
    0.425000000    2.011746050
    0.426666667    2.024849218
    0.428333333    2.038018162
    0.430000000    2.051255593
    0.431666667    2.064562126
    0.433333333    2.077946833
    0.435000000    2.091419172
    0.436666667    2.104987654
    0.438333333    2.118653464
    0.440000000    2.132398083
    0.441666667    2.146196387
    0.443333333    2.160021497
    0.445000000    2.173846849
    0.446666667    2.187649285
    0.448333333    2.201400688
    0.450000000    2.215071563
    0.451666667    2.228639736
    0.453333333    2.242085414
    0.455000000    2.255391588
    0.456666667    2.268545987
    0.458333333    2.281525409
    0.460000000    2.294300662
    0.461666667    2.306854795
    0.463333333    2.319171416
    0.465000000    2.331240070
    0.466666667    2.343056281
    0.468333333    2.354615444
    0.470000000    2.365914383
    0.471666667    2.376950528
    0.473333333    2.387729873
    0.475000000    2.398254809
    0.476666667    2.408514505
    0.478333333    2.418499850
    0.480000000    2.428200956
    0.481666667    2.437604839
    0.483333333    2.446704739
    0.485000000    2.455499203
    0.486666667    2.463980549
    0.488333333    2.472141332
    0.490000000    2.479989389
    0.491666667    2.487529212
    0.493333333    2.494763713
    0.495000000    2.501696670
    0.496666667    2.508325906
    0.498333333    2.514649299
    0.500000000    2.520666578
    0.501666667    2.526385352
    0.503333333    2.531812477
    0.505000000    2.536944801
    0.506666667    2.541791181
    0.508333333    2.546363886
    0.510000000    2.550671232
    0.511666667    2.554723761
    0.513333333    2.558522086
    0.515000000    2.562048464
    0.516666667    2.565284788
    0.518333333    2.568221230
    0.520000000    2.570842623
    0.521666667    2.573132525
    0.523333333    2.575078574
    0.525000000    2.576670645
    0.526666667    2.577917391
    0.528333333    2.578838095
    0.530000000    2.579457549
    0.531666667    2.579792862
    0.533333333    2.579840619
    0.535000000    2.579607066
    0.536666667    2.579101363
    0.538333333    2.578328668
    0.540000000    2.577304046
    0.541666667    2.576031419
    0.543333333    2.574507558
    0.545000000    2.572750802
    0.546666667    2.570786791
    0.548333333    2.568637558
    0.550000000    2.566309518
    0.551666667    2.563772747
    0.553333333    2.560985559
    0.555000000    2.557911587
    0.556666667    2.554523395
    0.558333333    2.550813223
    0.560000000    2.546771767
    0.561666667    2.542389786
    0.563333333    2.537692823
    0.565000000    2.532722756
    0.566666667    2.527539716
    0.568333333    2.522217784
    0.570000000    2.516804742
    0.571666667    2.511344366
    0.573333333    2.505880845
    0.575000000    2.500475446
    0.576666667    2.495229564
    0.578333333    2.490249447
    0.580000000    2.485625595
    0.581666667    2.481418158
    0.583333333    2.477645996
    0.585000000    2.474318607
    0.586666667    2.471438763
    0.588333333    2.468998209
    0.590000000    2.466975959
    0.591666667    2.465278072
