#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.355000000   13.346610900
    0.356666667   13.425223115
    0.358333333   13.491226494
    0.360000000   13.544359979
    0.361666667   13.584401854
    0.363333333   13.611076901
    0.365000000   13.624607377
    0.366666667   13.625815159
    0.368333333   13.615420506
    0.370000000   13.594040797
    0.371666667   13.562359572
    0.373333333   13.520924274
    0.375000000   13.470341534
    0.376666667   13.411276848
    0.378333333   13.344453229
    0.380000000   13.270443682
    0.381666667   13.189666661
    0.383333333   13.102815493
    0.385000000   13.010524586
    0.386666667   12.913334080
    0.388333333   12.811786787
    0.390000000   12.706081350
    0.391666667   12.596204389
    0.393333333   12.482108683
    0.395000000   12.363782458
    0.396666667   12.241285486
    0.398333333   12.114586031
    0.400000000   11.983687777
    0.401666667   11.848523198
    0.403333333   11.708940547
    0.405000000   11.564918938
    0.406666667   11.416503455
    0.408333333   11.263597257
    0.410000000   11.106086766
    0.411666667   10.943977980
    0.413333333   10.777343078
    0.415000000   10.606524558
    0.416666667   10.432128578
    0.418333333   10.254739723
    0.420000000   10.074932316
    0.421666667    9.893209099
    0.423333333    9.710115046
    0.425000000    9.526248004
    0.426666667    9.342180873
    0.428333333    9.158478094
    0.430000000    8.975620608
    0.431666667    8.794065524
    0.433333333    8.614338237
    0.435000000    8.436957618
    0.436666667    8.262424655
    0.438333333    8.091111994
    0.440000000    7.923084327
    0.441666667    7.758332515
    0.443333333    7.596854651
    0.445000000    7.438540781
    0.446666667    7.283388106
    0.448333333    7.131372084
    0.450000000    6.982356526
    0.451666667    6.836223769
    0.453333333    6.692879795
    0.455000000    6.552286362
    0.456666667    6.414368894
    0.458333333    6.278997005
    0.460000000    6.146077157
    0.461666667    6.015458504
    0.463333333    5.887124962
    0.465000000    5.761283876
    0.466666667    5.638172840
    0.468333333    5.518030426
    0.470000000    5.401089057
    0.471666667    5.287527227
    0.473333333    5.177494889
    0.475000000    5.071209903
    0.476666667    4.968930051
    0.478333333    4.870821343
    0.480000000    4.776988908
    0.481666667    4.687577664
    0.483333333    4.602808796
    0.485000000    4.522828204
    0.486666667    4.447794644
    0.488333333    4.377770248
    0.490000000    4.312421867
    0.491666667    4.251448600
    0.493333333    4.194589004
    0.495000000    4.141517509
    0.496666667    4.091988151
    0.498333333    4.045711998
    0.500000000    4.002387272
    0.501666667    3.961811956
    0.503333333    3.923865223
    0.505000000    3.888548690
    0.506666667    3.855743270
    0.508333333    3.825157271
    0.510000000    3.796539120
    0.511666667    3.769697707
    0.513333333    3.744564107
    0.515000000    3.721306323
    0.516666667    3.700063370
    0.518333333    3.680880984
    0.520000000    3.663980472
    0.521666667    3.649642399
    0.523333333    3.638123412
    0.525000000    3.629603099
    0.526666667    3.623838572
    0.528333333    3.620408674
    0.530000000    3.618928062
    0.531666667    3.619078206
    0.533333333    3.620796411
    0.535000000    3.623979829
    0.536666667    3.628456441
    0.538333333    3.634293473
    0.540000000    3.641683776
    0.541666667    3.650985051
    0.543333333    3.662661367
    0.545000000    3.676790932
    0.546666667    3.693287345
    0.548333333    3.712200357
    0.550000000    3.733770406
    0.551666667    3.758653394
    0.553333333    3.787634227
    0.555000000    3.821319825
    0.556666667    3.860287076
    0.558333333    3.905007449
    0.560000000    3.955923467
    0.561666667    4.013410804
    0.563333333    4.077076220
    0.565000000    4.146069811
    0.566666667    4.219379625
    0.568333333    4.295743363
    0.570000000    4.374190123
    0.571666667    4.453824022
    0.573333333    4.533595790
    0.575000000    4.612404588
    0.576666667    4.689017268
    0.578333333    4.762191580
    0.580000000    4.830905406
    0.581666667    4.894313442
    0.583333333    4.951761286
    0.585000000    5.002826109
    0.586666667    5.047239441
    0.588333333    5.084843253
    0.590000000    5.115705385
    0.591666667    5.140570380
    0.593333333    5.160322498
    0.595000000    5.175731948
    0.596666667    5.187924038
    0.598333333    5.197852109
    0.600000000    5.207354334
    0.601666667    5.219624309
    0.603333333    5.238007729
    0.605000000    5.266035432
    0.606666667    5.306230396
    0.608333333    5.359674458
    0.610000000    5.428179909
    0.611666667    5.513926745
    0.613333333    5.618676080
    0.615000000    5.744539655
    0.616666667    5.892030634
    0.618333333    6.061858933
    0.620000000    6.256772500
    0.621666667    6.479379029
    0.623333333    6.732321821
    0.625000000    7.014158498
    0.626666667    7.318955796
    0.628333333    7.641111948
    0.630000000    7.975248064
    0.631666667    8.317457525
    0.633333333    8.666093270
    0.635000000    9.017805537
    0.636666667    9.370455955
    0.638333333    9.726765245
    0.640000000   10.091489838
    0.641666667   10.472159509
    0.643333333   10.874475893
    0.645000000   11.298026950
    0.646666667   11.742682191
    0.648333333   12.210071505
    0.650000000   12.706375680
    0.651666667   13.244083014
    0.653333333   13.832067246
    0.655000000   14.477231734
    0.656666667   15.189058615
    0.658333333   15.972736976
    0.660000000   16.834673830
    0.661666667   17.776529557
    0.663333333   18.784108488
    0.665000000   19.837645905
    0.666666667   20.915421844
    0.668333333   21.996630925
    0.670000000   23.067592000
    0.671666667   24.112627400
    0.673333333   25.111940518
    0.675000000   26.047158095
    0.676666667   26.898563578
    0.678333333   27.650111432
    0.680000000   28.288346902
    0.681666667   28.794706394
    0.683333333   29.150262228
    0.685000000   29.336851932
    0.686666667   29.348555590
    0.688333333   29.193732896
    0.690000000   28.884396299
    0.691666667   28.435915613
    0.693333333   27.865088490
    0.695000000   27.185710018
    0.696666667   26.415152195
    0.698333333   25.574149635
    0.700000000   24.674908831
