 1690   -4.2572236585525829e+00   -3.4289065627587227e+00
 1700   -4.2488321682541317e+00   -3.7393433620444516e+00
 1710   -4.2503142264577809e+00   -4.9553222091027882e+00
 1720   -4.2467899795256905e+00   -4.4669860275786073e+00
 1730   -4.2311360853904159e+00   -1.0757595739824104e+00
 1740   -4.2187331590154722e+00   -2.4732158600205976e+00
 1750   -4.2093975284943239e+00   -2.8876256355516938e+00
 1760   -4.2076780886700123e+00   -4.4960188557500338e+00
 1770   -4.2125703015514695e+00   -4.1280371687926385e+00
 1780   -4.2121458508202414e+00   -4.8290194445870478e+00
 1790   -4.2101101635188947e+00   -3.8101460474850075e+00
 1800   -4.2131469828888761e+00   -5.7251816818334991e+00
 1810   -4.2237438480109981e+00   -6.1525191866008369e+00
 1820   -4.2348882695828172e+00   -5.8723437142404453e+00
 1830   -4.2468111852929136e+00   -6.5925968310215044e+00
 1840   -4.2474714804513338e+00   -3.2101779916392070e+00
 1850   -4.2459487966096345e+00   -2.2130644722547599e+00
 1860   -4.2378034538439069e+00   -2.4383580746359002e+00
 1870   -4.2304249543285533e+00   -1.4825856205694514e+00
 1880   -4.2191385506298467e+00   -2.9409399757722445e+00
 1890   -4.2174783433503773e+00   -2.9820456287091774e+00
 1900   -4.2129832750648468e+00   -2.5585009523557325e+00
 1910   -4.2021121985681127e+00   -2.0118607076666444e+00
 1920   -4.1930630768487074e+00   -1.9530188601138063e+00
 1930   -4.1867131411827927e+00   -3.7867738301489382e+00
 1940   -4.1866649510705161e+00   -4.8306632474849405e+00
 1950   -4.1903342568977227e+00   -5.1823374248705187e+00
 1960   -4.1987955468928835e+00   -6.7057004772654025e+00
 1970   -4.2011256210946817e+00   -4.1343825573696122e+00
 1980   -4.2037436943141442e+00   -5.1870606699661854e+00
 1990   -4.2034734332253008e+00   -2.6833963702267098e+00
 2000   -4.1984852142849070e+00   -3.3143439154912278e+00
 2010   -4.1952417391184751e+00   -4.2067226142441321e+00
 2020   -4.1856948839113155e+00   -1.8797129003740702e+00
 2030   -4.1753757295986160e+00   -2.7630596759050765e+00
 2040   -4.1730897187118670e+00   -4.4247174866367240e+00
 2050   -4.1715072421558439e+00   -4.1122323998745847e+00
 2060   -4.1656512769007783e+00   -3.2453107857512173e+00
 2070   -4.1612774099693066e+00   -2.1435247896160421e+00
 2080   -4.1497887107933842e+00   -1.5449415938533582e+00
 2090   -4.1386461525309786e+00   -2.8240679256458074e+00
 2100   -4.1357242791364701e+00   -4.0946293603172670e+00
 2110   -4.1357162086903934e+00   -4.3199438915313753e+00
 2120   -4.1387109527805359e+00   -5.2530995065052206e+00
 2130   -4.1351530968837595e+00   -3.7398530060139925e+00
 2140   -4.1333059001974526e+00   -3.7398530060139925e+00
 2150   -4.1338671481198750e+00   -4.6800555320902077e+00
 2160   -4.1371911879483960e+00   -4.8948108058276452e+00
 2170   -4.1414880620482046e+00   -4.9249393297258148e+00
 2180   -4.1451143013599161e+00   -4.3875444787885582e+00
 2190   -4.1513471703955407e+00   -6.4163065672524748e+00
 2200   -4.1596565733494915e+00   -3.8427486865808480e+00
 2210   -4.1615220583209158e+00   -5.1746208674075564e+00
 2220   -4.1706485628339465e+00   -6.9017359793289064e+00
 2230   -4.1801482391697959e+00   -5.8329016144757073e+00
 2240   -4.1881854414235491e+00   -6.0881611533637967e+00
 2250   -4.1859130304097718e+00   -2.3913646378102591e+00
 2260   -4.1792211212815840e+00   -2.7481963394356073e+00
 2270   -4.1744326294807390e+00   -2.7019186771733343e+00
 2280   -4.1690540293350233e+00   -3.1971941585460488e+00
 2290   -4.1684684898626250e+00   -3.9513183188590855e+00
 2300   -4.1661137984875731e+00   -3.5515525157513927e+00
 2310   -4.1578467729992186e+00   -2.7822609155874316e+00
 2320   -4.1487397969919648e+00   -1.9135938312611001e+00
 2330   -4.1421827874919659e+00   -2.8413512556768392e+00
 2340   -4.1396367529494604e+00   -4.1065856938225860e+00
 2350   -4.1373115556348194e+00   -3.5852939021714372e+00
 2360   -4.1345711849254627e+00   -2.9344386093707131e+00
 2370   -4.1292951073886828e+00   -2.6123105155778972e+00
 2380   -4.1267122476394071e+00   -4.2049853678215836e+00
 2390   -4.1207375233256034e+00   -1.8619308759420552e+00
 2400   -4.1109144086345220e+00   -1.4472667932882479e+00
 2410   -4.1017091213857473e+00   -2.0852013191894563e+00
 2420   -4.0941448173399060e+00   -2.9341677299591442e+00
 2430   -4.0931305590470624e+00   -3.7046687745748375e+00
 2440   -4.0946115195375636e+00   -5.1632261395803729e+00
 2450   -4.1014837352136917e+00   -6.3323536454770668e+00
 2460   -4.1133771494562259e+00   -4.6702145296388577e+00
 2470   -4.1096115062279246e+00   -2.3139854115147638e+00
 2480   -4.1076050437494231e+00   -4.7221683872795115e+00
 2490   -4.1101612049120968e+00   -5.0874808523144388e+00
 2500   -4.1149656973198825e+00   -2.7616881357245848e+00
 2510   -4.1085334408678200e+00   -3.4214962756039320e+00
 2520   -4.1096486329531512e+00   -4.6509534013398062e+00
 2530   -4.1155046995801712e+00   -5.8399478413648911e+00
 2540   -4.1144617871721723e+00   -3.6551057316267697e+00
 2550   -4.1152974834442828e+00   -5.2238279440586419e+00
 2560   -4.1201360689778381e+00   -5.8767615560397397e+00
 2570   -4.1288601938637299e+00   -5.4832478185495246e+00
 2580   -4.1308142109052008e+00   -3.0791456811975850e+00
 2590   -4.1228978929699656e+00   -2.6961691811111259e+00
 2600   -4.1150756184872792e+00   -2.4025939777500400e+00
 2610   -4.1104336221747575e+00   -1.9366646598998285e+00
 2620   -4.1075001598930969e+00   -4.3812091985358270e+00
 2630   -4.1093015094678025e+00   -3.4426622213122622e+00
 2640   -4.1086076472278732e+00   -4.5715206278492211e+00
 2650   -4.1048031590515119e+00   -3.2249951949191678e+00
 2660   -4.1016768541595354e+00   -3.4043652424068416e+00
 2670   -4.0988458412051143e+00   -3.2704113598141409e+00
 2680   -4.0975337038438768e+00   -4.0576738425070520e+00
 2690   -4.0991690954203328e+00   -4.9307625542026976e+00
 2700   -4.1034655533635114e+00   -5.9506157861401290e+00
 2710   -4.1126675225058840e+00   -7.5315175104347594e+00
 2720   -4.1275930868375577e+00   -8.2933449177851593e+00
 2730   -4.1459844152242402e+00   -9.7270891648474080e+00
 2740   -4.1524300872618243e+00   -6.2081516003281632e+00
 2750   -4.1606560753672648e+00   -5.7188501267579204e+00
 2760   -4.1693421996846727e+00   -7.0987280330098761e+00
 2770   -4.1742796200643317e+00   -5.6304121194626378e+00
 2780   -4.1827103232960381e+00   -7.1645758466451097e+00
 2790   -4.1957109718730807e+00   -8.2044651811332177e+00
 2800   -4.2046079449860132e+00   -6.8344818631990076e+00
 2810   -4.2159080502733168e+00   -7.8859474247580019e+00
 2820   -4.2309977965035914e+00   -6.7720211654495710e+00
 2830   -4.2271440357135281e+00   -2.8217009026235558e+00
 2840   -4.2264259914238576e+00   -4.5312711187592578e+00
 2850   -4.2291276403378717e+00   -5.2026318858166825e+00
 2860   -4.2346574832186494e+00   -6.0736919781452876e+00
 2870   -4.2414129430719916e+00   -5.9811506886928392e+00
 2880   -4.2410499028898121e+00   -3.6819874513399116e+00
 2890   -4.2398320745921971e+00   -3.7244837735589718e+00
 2900   -4.2329004585653331e+00   -2.5887348665554426e+00
 2910   -4.2288789708503751e+00   -3.3909633412166968e+00
 2920   -4.2281442372462790e+00   -3.1910883464644977e+00
 2930   -4.2167674007590685e+00   -1.7678052911141773e-02
 2940   -4.2066693894178169e+00   -1.4092586739375443e+00
 2950   -4.1986984563224663e+00   -1.2940375702944393e+00
 2960   -4.1925578015791878e+00   -3.4103587657564782e+00
 2970   -4.1916173147786662e+00   -3.7408002667333253e+00
 2980   -4.1889160721518257e+00   -2.3418543916619496e+00
 2990   -4.1830824099311794e+00   -1.8732171523742169e+00
 3000   -4.1768479631794664e+00   -2.8997304540743247e+00
 3010   -4.1747878384346624e+00   -3.6485095146299611e+00
 3020   -4.1739065269975466e+00   -4.2988069088596230e+00
 3030   -4.1728398081770415e+00   -3.3179794019756006e+00
 3040   -4.1702011480568171e+00   -3.4703127165034702e+00
 3050   -4.1695695073201753e+00   -4.9241407975507299e+00
 3060   -4.1694726862513507e+00   -3.6268122345547193e+00
 3070   -4.1663536182992704e+00   -2.7384516178196057e+00
 3080   -4.1642065427953510e+00   -4.2146516139344765e+00
 3090   -4.1650830568957993e+00   -4.1292519577831426e+00
 3100   -4.1567271301546356e+00   -1.1457046494548853e+00
 3110   -4.1502003604141020e+00   -2.8237295010875658e+00
 3120   -4.1447126074844771e+00   -2.9196266014584831e+00
 3130   -4.1429916813677288e+00   -4.6839488344521607e+00
 3140   -4.1474251152331023e+00   -6.2301843915744248e+00
 3150   -4.1561004232592866e+00   -7.3135369395391594e+00
 3160   -4.1681475446341976e+00   -8.3967005789128546e+00
 3170   -4.1707403015379061e+00   -2.9381894672462390e+00
 3180   -4.1664745340461762e+00   -3.2118985225082168e+00
 3190   -4.1649881260049133e+00   -4.0943268011142555e+00
 3200   -4.1661917249822649e+00   -4.7454991329174847e+00
 3210   -4.1696186215458377e+00   -5.6133295343738610e+00
 3220   -4.1743661009664015e+00   -5.6090754702042309e+00
 3230   -4.1782473014150758e+00   -5.1442458646503315e+00
 3240   -4.1837151696103057e+00   -6.6357613714144730e+00
 3250   -4.1813716201633682e+00   -3.1965768533956176e+00
 3260   -4.1773314449307577e+00   -2.9948390543558512e+00
 3270   -4.1760899513674845e+00   -4.7164287531449025e+00
 3280   -4.1773255130522386e+00   -3.7742645019320067e+00
 3290   -4.1783418168581337e+00   -4.6417136542827340e+00
 3300   -4.1782069004022198e+00   -2.8046965110041366e+00
 3310   -4.1746300220472712e+00   -3.1877732997891224e+00
 3320   -4.1683704526546288e+00   -2.0765907859880639e+00
 3330   -4.1626623780086094e+00   -1.9962544495950381e+00
 3340   -4.1578956876655626e+00   -2.7803029905041088e+00
 3350   -4.1568807498509459e+00   -4.6574735489231136e+00
 3360   -4.1529454313291279e+00   -2.9848028104607858e+00
 3370   -4.1501544067885403e+00   -4.0204222444115141e+00
 3380   -4.1443376883748906e+00   -2.2526578137966844e+00
 3390   -4.1415353538125572e+00   -3.9096670497976240e+00
 3400   -4.1396939450517563e+00   -3.5417241164017499e+00
 3410   -4.1392423448794942e+00   -4.6466434395780647e+00
 3420   -4.1360609241541324e+00   -2.6817407049793074e+00
 3430   -4.1344994388911509e+00   -3.9117075658274989e+00
 3440   -4.1292398644608976e+00   -1.9944771956030245e+00
 3450   -4.1257920483476651e+00   -3.7072401169496221e+00
 3460   -4.1196559619066440e+00   -4.5934870991541460e-01
 3470   -4.1109189515547202e+00   -1.3119681903976350e+00
 3480   -4.1051314164469952e+00   -2.0086961480557877e+00
 3490   -4.0992962020238943e+00   -2.1447651688677949e+00
 3500   -4.0965076282390438e+00   -3.6778531017194158e+00
 3510   -4.0976282171828622e+00   -5.3661238331766121e+00
 3520   -4.1026004776683775e+00   -6.8913436066373190e+00
 3530   -4.1118508017639952e+00   -7.7278400020373192e+00
 3540   -4.1157736635545987e+00   -3.2246179064138580e+00
 3550   -4.1170390300817177e+00   -5.4316217418011012e+00
 3560   -4.1223310146742298e+00   -6.7541803730309660e+00
 3570   -4.1308619163850402e+00   -7.1896346257183090e+00
 3580   -4.1408940969479309e+00   -8.2964796124539468e+00
 3590   -4.1531848842217665e+00   -5.9613781950962590e+00
 3600   -4.1565316796602509e+00   -5.6781274740934080e+00
 3610   -4.1623618780486034e+00   -7.1327647779157966e+00
 3620   -4.1737244450736197e+00   -8.9158044143587034e+00
 3630   -4.1849761153532956e+00   -7.2794149068944991e+00
 3640   -4.1924829297539503e+00   -6.6470040229809637e+00
 3650   -4.2003784195502423e+00   -7.0960614940107973e+00
 3660   -4.2098375360727625e+00   -8.1873146440485236e+00
 3670   -4.2221284513494517e+00   -9.0693514624581582e+00
 3680   -4.2357788497676934e+00   -7.8040617744889564e+00
 3690   -4.2478258415156382e+00   -9.1812926582229135e+00
 3700   -4.2616836153555520e+00   -8.3027618585925076e+00
 3710   -4.2697765028195453e+00   -6.8448266019061101e+00
 3720   -4.2768825040426979e+00   -6.8853741819527112e+00
 3730   -4.2844931547767917e+00   -7.3102577534804860e+00
 3740   -4.2931045056904935e+00   -7.9602960581159854e+00
 3750   -4.3022899229696323e+00   -4.5491179846822245e+00
 3760   -4.2998582308678257e+00   -2.9403467262098228e+00
 3770   -4.2969559476010373e+00   -3.3787043474475285e+00
 3780   -4.2949108078442944e+00   -3.7030308254091975e+00
 3790   -4.2947185073104883e+00   -4.5680040797462977e+00
 3800   -4.2960067864416276e+00   -4.7842645771434844e+00
 3810   -4.2964347445816848e+00   -2.5156257722412922e+00
 3820   -4.2925669799476367e+00   -3.6369814433414138e+00
 3830   -4.2893229534724737e+00   -3.3319261294533100e+00
 3840   -4.2868858933709326e+00   -3.5475835797282622e+00
 3850   -4.2859892234086727e+00   -4.5085091335784178e+00
 3860   -4.2855217374575139e+00   -2.0120513997522997e+00
 3870   -4.2782313891999388e+00   -5.6739982677082146e-01
 3880   -4.2716919863520788e+00   -2.6370676347962654e+00
 3890   -4.2664216736366711e+00   -1.9099887379684266e+00
 3900   -4.2636829106558380e+00   -4.2679946714240122e+00
 3910   -4.2614815995120843e+00   -2.8568647472927813e+00
 3920   -4.2579301098602320e+00   -2.8843947643066441e+00
 3930   -4.2554530205751968e+00   -4.0297191610687744e+00
 3940   -4.2518002198887688e+00   -2.9603653311578100e+00
 3950   -4.2492901244934824e+00   -3.3963772382367137e+00
 3960   -4.2481127500362490e+00   -4.3217252778800859e+00
 3970   -4.2484611669840939e+00   -4.7532591794468688e+00
 3980   -4.2498151831275335e+00   -4.8105380060757579e+00
 3990   -4.2538813157269884e+00   -5.1778474548038256e+00
 4000   -4.2517979429478947e+00   -3.8419779285401332e+00
