#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   23.479740966
    0.201666667   25.891810103
    0.203333333   28.234771157
    0.205000000   30.455949992
    0.206666667   32.512660917
    0.208333333   34.369041713
    0.210000000   35.971807198
    0.211666667   37.266024313
    0.213333333   38.202559810
    0.215000000   38.759319436
    0.216666667   38.952053157
    0.218333333   38.805501852
    0.220000000   38.354081220
    0.221666667   37.633778181
    0.223333333   36.674011645
    0.225000000   35.514718738
    0.226666667   34.202209804
    0.228333333   32.763136491
    0.230000000   31.213448590
    0.231666667   29.567100913
    0.233333333   27.836475666
    0.235000000   26.051604090
    0.236666667   24.246821867
    0.238333333   22.447561051
    0.240000000   20.674262989
    0.241666667   18.935020929
    0.243333333   17.235797431
    0.245000000   15.586512318
    0.246666667   13.989473164
    0.248333333   12.440733248
    0.250000000   10.935710761
    0.251666667    9.471174576
    0.253333333    8.059582613
    0.255000000    6.721794752
    0.256666667    5.476309735
    0.258333333    4.341670497
    0.260000000    3.328070982
    0.261666667    2.444008702
    0.263333333    1.703014073
    0.265000000    1.106552181
    0.266666667    0.648337676
    0.268333333    0.319708710
    0.270000000    0.107182088
    0.271666667    0.001789526
    0.273333333    0.000000000
    0.275000000    0.095014931
    0.276666667    0.275811573
    0.278333333    0.529163905
    0.280000000    0.840247529
    0.281666667    1.196609165
    0.283333333    1.584785291
    0.285000000    1.988071628
    0.286666667    2.390508684
    0.288333333    2.777281715
    0.290000000    3.141236923
    0.291666667    3.484252386
    0.293333333    3.810127643
    0.295000000    4.123215786
    0.296666667    4.427198419
    0.298333333    4.724519990
    0.300000000    5.020508337
    0.301666667    5.319946983
    0.303333333    5.623609734
    0.305000000    5.931030407
    0.306666667    6.240362513
    0.308333333    6.551175438
    0.310000000    6.866781294
    0.311666667    7.189901479
    0.313333333    7.522076538
    0.315000000    7.862741111
    0.316666667    8.208787735
    0.318333333    8.557690849
    0.320000000    8.906903003
    0.321666667    9.252772507
    0.323333333    9.591675656
    0.325000000    9.919235763
    0.326666667   10.232347035
    0.328333333   10.530754778
    0.330000000   10.814863684
    0.331666667   11.085337269
    0.333333333   11.342709811
    0.335000000   11.586336560
    0.336666667   11.815817825
    0.338333333   12.031634339
    0.340000000   12.233781854
    0.341666667   12.422099672
    0.343333333   12.596463507
    0.345000000   12.756754897
    0.346666667   12.903458410
    0.348333333   13.037303880
    0.350000000   13.159146516
    0.351666667   13.269537147
    0.353333333   13.368345945
    0.355000000   13.455745166
    0.356666667   13.531833492
    0.358333333   13.596596475
    0.360000000   13.650270548
    0.361666667   13.693044541
    0.363333333   13.724957764
    0.365000000   13.746170796
    0.366666667   13.757131154
    0.368333333   13.758206362
    0.370000000   13.749620265
    0.371666667   13.731689546
    0.373333333   13.704609070
    0.375000000   13.668515752
    0.376666667   13.623684510
    0.378333333   13.570570457
    0.380000000   13.509535308
    0.381666667   13.440844963
    0.383333333   13.364939351
    0.385000000   13.282107016
    0.386666667   13.192588376
    0.388333333   13.096749166
    0.390000000   12.994832578
    0.391666667   12.886985352
    0.393333333   12.773309782
    0.395000000   12.654009868
    0.396666667   12.529350660
    0.398333333   12.399511805
    0.400000000   12.264796680
    0.401666667   12.125326537
    0.403333333   11.981027902
    0.405000000   11.831937434
    0.406666667   11.678137641
    0.408333333   11.519651351
    0.410000000   11.356541223
    0.411666667   11.188938315
    0.413333333   11.017007797
    0.415000000   10.841121090
    0.416666667   10.661870478
    0.418333333   10.479859129
    0.420000000   10.295646902
    0.421666667   10.109677921
    0.423333333    9.922433191
    0.425000000    9.734439351
    0.426666667    9.546270451
    0.428333333    9.358567499
    0.430000000    9.171882367
    0.431666667    8.986744284
    0.433333333    8.803717077
    0.435000000    8.623332738
    0.436666667    8.446133325
    0.438333333    8.272512606
    0.440000000    8.102505489
    0.441666667    7.936062776
    0.443333333    7.773125107
    0.445000000    7.613540497
    0.446666667    7.457312226
    0.448333333    7.304411677
    0.450000000    7.154680627
    0.451666667    7.007960168
    0.453333333    6.864090736
    0.455000000    6.722991672
    0.456666667    6.584548555
    0.458333333    6.448558063
    0.460000000    6.314854544
    0.461666667    6.183223208
    0.463333333    6.053622696
    0.465000000    5.926320830
    0.466666667    5.801634516
    0.468333333    5.679872165
    0.470000000    5.561338702
    0.471666667    5.446265450
    0.473333333    5.334870183
    0.475000000    5.227442457
    0.476666667    5.124244889
    0.478333333    5.025408057
    0.480000000    4.930985799
    0.481666667    4.841078226
    0.483333333    4.755941454
    0.485000000    4.675762340
    0.486666667    4.600706390
    0.488333333    4.530833263
    0.490000000    4.465757856
    0.491666667    4.405147886
    0.493333333    4.348749178
    0.495000000    4.296172857
    0.496666667    4.247079461
    0.498333333    4.201085904
    0.500000000    4.157823378
    0.501666667    4.117200848
    0.503333333    4.079282313
    0.505000000    4.044222301
    0.506666667    4.012036472
    0.508333333    3.982483222
    0.510000000    3.955344478
    0.511666667    3.930498782
    0.513333333    3.907830373
    0.515000000    3.887358523
    0.516666667    3.868997945
    0.518333333    3.852511947
    0.520000000    3.837996176
    0.521666667    3.825682698
    0.523333333    3.815731284
    0.525000000    3.808167351
    0.526666667    3.802375049
    0.528333333    3.797494504
    0.530000000    3.792844169
    0.531666667    3.787783006
    0.533333333    3.781922066
    0.535000000    3.774939027
    0.536666667    3.766421840
    0.538333333    3.756471762
    0.540000000    3.745674788
    0.541666667    3.734864152
    0.543333333    3.725027999
    0.545000000    3.716597844
    0.546666667    3.709765668
    0.548333333    3.704979740
    0.550000000    3.702922627
    0.551666667    3.704789742
    0.553333333    3.711903661
    0.555000000    3.725269892
    0.556666667    3.745918464
    0.558333333    3.774841042
    0.560000000    3.812957560
    0.561666667    3.861053295
    0.563333333    3.918676435
    0.565000000    3.984605333
    0.566666667    4.057429177
    0.568333333    4.135351056
    0.570000000    4.216981810
    0.571666667    4.301052601
    0.573333333    4.385979293
    0.575000000    4.470167895
    0.576666667    4.551997944
    0.578333333    4.629870277
    0.580000000    4.702507630
    0.581666667    4.768726085
    0.583333333    4.827403515
    0.585000000    4.877757131
    0.586666667    4.919251025
    0.588333333    4.951626649
    0.590000000    4.975038549
    0.591666667    4.990369584
    0.593333333    4.998682935
    0.595000000    5.001001553
    0.596666667    4.998779632
    0.598333333    4.993291746
    0.600000000    4.986683396
    0.601666667    4.982389702
    0.603333333    4.984005201
    0.605000000    4.995352024
    0.606666667    5.019117038
    0.608333333    5.056459434
    0.610000000    5.109282523
    0.611666667    5.179876675
    0.613333333    5.270337542
    0.615000000    5.383209853
    0.616666667    5.519239115
    0.618333333    5.679354971
    0.620000000    5.866506752
    0.621666667    6.083459560
    0.623333333    6.333139640
    0.625000000    6.613845348
    0.626666667    6.918836747
    0.628333333    7.241605803
    0.630000000    7.575804231
    0.631666667    7.917151548
    0.633333333    8.264092099
    0.635000000    8.613052194
    0.636666667    8.961676277
    0.638333333    9.312346432
    0.640000000    9.669416465
    0.641666667   10.040838027
    0.643333333   10.432350177
    0.645000000   10.842741167
    0.646666667   11.271248763
    0.648333333   11.718942895
    0.650000000   12.192987801
    0.651666667   12.708697031
    0.653333333   13.277529681
    0.655000000   13.908723270
    0.656666667   14.613411190
    0.658333333   15.397326921
    0.660000000   16.268182544
    0.661666667   17.228284734
    0.663333333   18.262181570
    0.665000000   19.348073081
    0.666666667   20.460904148
    0.668333333   21.577509094
    0.670000000   22.684051602
    0.671666667   23.764225342
    0.673333333   24.796917604
    0.675000000   25.759996679
    0.676666667   26.627574771
    0.678333333   27.378517346
    0.680000000   27.994913071
    0.681666667   28.454139322
    0.683333333   28.734139894
    0.685000000   28.812695414
    0.686666667   28.683365841
    0.688333333   28.358710044
    0.690000000   27.856650284
    0.691666667   27.200552090
    0.693333333   26.413530309
    0.695000000   25.512663331
    0.696666667   24.519970056
    0.698333333   23.462018009
    0.700000000   22.358582288
