 3060   4.1117407610539978e+00   4.8075508769578228e+00
 3070   4.1128822824877904e+00   4.1795907992251360e+00
 3080   4.1130988685810932e+00   4.1795907992251360e+00
 3090   4.1126660997540343e+00   3.4094185849122214e+00
 3100   4.1100937784967249e+00   2.7506012984097552e+00
 3110   4.1058485431475500e+00   3.8191176450054454e+00
 3120   4.1009663904458575e+00   3.0965433766363084e+00
 3130   4.1046449398937925e+00   4.7525673514174098e+00
 3140   4.1069100581437841e+00   5.2216431396994665e+00
 3150   4.1136741995165780e+00   7.0997596176493456e+00
 3160   4.1223248293834800e+00   6.5868880455491201e+00
 3170   4.1297143907048497e+00   6.1196006996648160e+00
 3180   4.1373983456879717e+00   7.4571731563416455e+00
 3190   4.1464957560470523e+00   5.9742149067522838e+00
 3200   4.1522110288603313e+00   6.0799744397903517e+00
 3210   4.1584103576215607e+00   7.2993401107984548e+00
 3220   4.1640069154054711e+00   5.1745190188675565e+00
 3230   4.1617836046554837e+00   2.0856067976535613e+00
 3240   4.1561876355301592e+00   4.9021492257829546e+00
 3250   4.1566332479133177e+00   4.2697815185844892e+00
 3260   4.1563711526792622e+00   4.2843907074130225e+00
 3270   4.1645990032782647e+00   5.9129480805304153e+00
 3280   4.1713167979992001e+00   5.8421448092629147e+00
 3290   4.1777649132997823e+00   5.5382389703687185e+00
 3300   4.1797354691596906e+00   4.3654063018325013e+00
 3310   4.1792512199406655e+00   3.4233606078525343e+00
 3320   4.1731791147266293e+00   1.2186383561698122e+00
 3330   4.1732711112510215e+00   4.2128875977346878e+00
 3340   4.1739010070585190e+00   5.2925315946007556e+00
 3350   4.1785294582603338e+00   5.0416352618205629e+00
 3360   4.1811949696174002e+00   4.9265489895327290e+00
 3370   4.1815814743788717e+00   4.2787588444366627e+00
 3380   4.1810138100853083e+00   3.6372210167636956e+00
 3390   4.1742324400638608e+00   4.4177688923741371e-01
 3400   4.1672175820314417e+00   2.9717076172462686e+00
 3410   4.1666189535065499e+00   5.8819734798759153e+00
 3420   4.1701204654432900e+00   5.1203486612960525e+00
 3430   4.1724858913446941e+00   4.0892338233346779e+00
 3440   4.1715689394125510e+00   4.6047153707366686e+00
 3450   4.1751895632724567e+00   6.6703633770093749e+00
 3460   4.1793807357781532e+00   4.9384475279394300e+00
 3470   4.1772595598201328e+00   2.3308219189361381e+00
 3480   4.1805326377023055e+00   4.8012656352625047e+00
 3490   4.1823112422798427e+00   4.8012656352625047e+00
 3500   4.1831244791281534e+00   4.3313150854521751e+00
 3510   4.1847987082576141e+00   4.7311220525380158e+00
 3520   4.1832675478926520e+00   2.7380111036669694e+00
 3530   4.1839204157050052e+00   5.3997130128414002e+00
 3540   4.1857555563246063e+00   4.1437153738560761e+00
 3550   4.1827813492112451e+00   2.2258605834180369e+00
 3560   4.1810872001701336e+00   3.6273550267853332e+00
 3570   4.1848615658768695e+00   5.4293963047031752e+00
 3580   4.1895292353674085e+00   6.1531146320377808e+00
 3590   4.1912072248038443e+00   3.4290286529252225e+00
 3600   4.1927592233191273e+00   4.7633505380378169e+00
 3610   4.1955876180398830e+00   5.5639202590116161e+00
 3620   4.1976127386072166e+00   5.5253396397037848e+00
 3630   4.2003450957305439e+00   4.1346266029646896e+00
 3640   4.1978856642543469e+00   2.7915727709646196e+00
 3650   4.1969299753035685e+00   2.9607039996205819e+00
 3660   4.1973513512251568e+00   5.9452408837944049e+00
 3670   4.2022855989746137e+00   6.6480843372615785e+00
 3680   4.2056738838818131e+00   4.5187207373740703e+00
 3690   4.2077954220564653e+00   5.9651635512437675e+00
 3700   4.2139731181372904e+00   6.3473587427545164e+00
 3710   4.2175214215519627e+00   4.9338394537805303e+00
 3720   4.2189399039105950e+00   3.9901308216608888e+00
 3730   4.2234233874295892e+00   6.1112560861861720e+00
 3740   4.2263529022153996e+00   5.4534696873882238e+00
 3750   4.2311314068087160e+00   6.0818672875548341e+00
 3760   4.2321898034012690e+00   3.8480843810892038e+00
 3770   4.2350541708776008e+00   7.9917571928714661e+00
 3780   4.2413557064723086e+00   6.1465542057364173e+00
 3790   4.2475326329802332e+00   6.7440762327621719e+00
 3800   4.2528034249753865e+00   5.6074197948579050e+00
 3810   4.2573571761804985e+00   6.1827898338625706e+00
 3820   4.2616937729189468e+00   5.5863582826189768e+00
 3830   4.2661090984384744e+00   7.1129954218331264e+00
 3840   4.2685161521189308e+00   4.5137924155475426e+00
 3850   4.2734791211162397e+00   7.2621066472601079e+00
 3860   4.2791293058994064e+00   6.2028245652340388e+00
 3870   4.2840184472723450e+00   5.8868490851545134e+00
 3880   4.2860097572295208e+00   5.0373332366162948e+00
 3890   4.2868918842083028e+00   4.0706595354765165e+00
 3900   4.2848980181227683e+00   2.7083258108164796e+00
 3910   4.2813243475093232e+00   4.2870665428913171e+00
 3920   4.2869991620901136e+00   6.6606551288041436e+00
 3930   4.2908144841049252e+00   4.4802357892338573e+00
 3940   4.2900109445902403e+00   3.8477871226401841e+00
 3950   4.2889357810201760e+00   4.9773913565234231e+00
 3960   4.2889211952039217e+00   5.6025424651156657e+00
 3970   4.2918504193103093e+00   5.4074262907591066e+00
 3980   4.2927004501067092e+00   3.5286644108966749e+00
 3990   4.2931767357352300e+00   4.5149288984729399e+00
 4000   4.2904092147421107e+00   2.3011125356683131e+00
