#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   26.722447817
    0.201666667   29.690303815
    0.203333333   32.569359445
    0.205000000   35.289831820
    0.206666667   37.795092631
    0.208333333   40.037503288
    0.210000000   41.948462981
    0.211666667   43.458201142
    0.213333333   44.503342463
    0.215000000   45.056545951
    0.216666667   45.141010477
    0.218333333   44.792436778
    0.220000000   44.060296792
    0.221666667   42.994253761
    0.223333333   41.633236376
    0.225000000   40.030266576
    0.226666667   38.247161321
    0.228333333   36.323429251
    0.230000000   34.287422657
    0.231666667   32.162242827
    0.233333333   29.968898276
    0.235000000   27.751870048
    0.236666667   25.559010205
    0.238333333   23.427100460
    0.240000000   21.383229352
    0.241666667   19.432198806
    0.243333333   17.573514416
    0.245000000   15.810966237
    0.246666667   14.140307864
    0.248333333   12.550898411
    0.250000000   11.029973855
    0.251666667    9.565477162
    0.253333333    8.164650361
    0.255000000    6.845008551
    0.256666667    5.623271076
    0.258333333    4.515882376
    0.260000000    3.526993235
    0.261666667    2.659234405
    0.263333333    1.921666591
    0.265000000    1.313871244
    0.266666667    0.831276244
    0.268333333    0.467278357
    0.270000000    0.210430656
    0.271666667    0.054827680
    0.273333333    0.000000000
    0.275000000    0.043135501
    0.276666667    0.176930598
    0.278333333    0.389218742
    0.280000000    0.665208018
    0.281666667    0.991938602
    0.283333333    1.355666364
    0.285000000    1.741002219
    0.286666667    2.133138412
    0.288333333    2.517533917
    0.290000000    2.886896306
    0.291666667    3.242219207
    0.293333333    3.586239627
    0.295000000    3.922413100
    0.296666667    4.253047414
    0.298333333    4.578970277
    0.300000000    4.903730283
    0.301666667    5.230501635
    0.303333333    5.559246623
    0.305000000    5.889048749
    0.306666667    6.217733502
    0.308333333    6.544427531
    0.310000000    6.871757740
    0.311666667    7.201873808
    0.313333333    7.535955411
    0.315000000    7.873472734
    0.316666667    8.211743398
    0.318333333    8.548676877
    0.320000000    8.882221698
    0.321666667    9.209359442
    0.323333333    9.527077665
    0.325000000    9.831756385
    0.326666667   10.121063720
    0.328333333   10.395362528
    0.330000000   10.655613981
    0.331666667   10.902910836
    0.333333333   11.138316116
    0.335000000   11.361866429
    0.336666667   11.573790157
    0.338333333   11.774989318
    0.340000000   11.965501194
    0.341666667   12.144891981
    0.343333333   12.312678040
    0.345000000   12.468329782
    0.346666667   12.611985674
    0.348333333   12.744030892
    0.350000000   12.864807328
    0.351666667   12.974447242
    0.353333333   13.072548944
    0.355000000   13.159074017
