 1100   3.5500073745367073e+00   7.0634928350300781e+00
 1110   3.5755624991551036e+00   5.8821870485235648e+00
 1120   3.6005655198010231e+00   5.3532584617643115e+00
 1130   3.6132989138079088e+00   4.7256196233938352e+00
 1140   3.6178843981455300e+00   4.1049706962817076e+00
 1150   3.6175120948245838e+00   2.5490359547441424e+00
 1160   3.6083010936169941e+00   2.5490359547441424e+00
 1170   3.5989819908696976e+00   2.2383371291365162e+00
 1180   3.5915706059682493e+00   2.9639727271833438e+00
 1190   3.5793072250468363e+00   1.4274537773912646e+00
 1200   3.5600809848734629e+00   8.0623162312569607e-01
 1210   3.5349750964957520e+00   4.9071703206435713e-01
 1220   3.5074803791489688e+00   1.8061958018818930e-01
 1230   3.4804327303769300e+00   1.8061958018818930e-01
 1240   3.4542978147523846e+00   1.0827800955336295e+00
 1250   3.4578381506531990e+00   3.1477022915332813e+00
 1260   3.4610058624644338e+00   3.3283928859441407e+00
 1270   3.4534823304722937e+00   1.6673515871541573e+00
 1280   3.4387647043721414e+00   1.0014334944684888e+00
 1290   3.4121818275075069e+00   -5.5067628506195976e-01
 1300   3.3760111558145027e+00   2.9041547134025585e+00
 1310   3.3785282429199652e+00   3.5194869881718516e+00
 1320   3.3671292336344183e+00   7.1994114006606225e-01
 1330   3.3476369091790228e+00   5.2085349103041070e+00
 1340   3.3699695604447810e+00   6.1064465795308944e+00
 1350   3.3841018250290960e+00   5.2075411748251614e+00
 1360   3.3978306326372043e+00   5.1210986543761647e+00
 1370   3.3993209054747622e+00   2.5498064273484755e+00
 1380   3.3883681022651486e+00   2.5732559193705296e+00
 1390   3.3971282012273876e+00   4.0659411200886311e+00
 1400   3.4003573195158561e+00   3.1370883610369198e+00
 1410   3.3946717636723389e+00   2.5019450815134077e+00
 1420   3.3859773504853732e+00   1.8819116266123506e+00
 1430   3.3775431818292292e+00   2.8009700719852111e+00
 1440   3.3677006261704077e+00   1.2258115562162701e+00
 1450   3.3511527165310095e+00   7.0788640294520888e-01
 1460   3.3289535457267578e+00   -8.0703248121827365e-01
 1470   3.3107501481568260e+00   5.0821687394854074e+00
 1480   3.3144934930184049e+00   3.6784196405937051e+00
 1490   3.3152670595728098e+00   2.7457896769740149e+00
 1500   3.3203204412124787e+00   4.5277106563325358e+00
 1510   3.3206397632062754e+00   3.0163286510252081e+00
 1520   3.3186377164156102e+00   3.0163286510252081e+00
 1530   3.3105905970069918e+00   1.7773064353045198e+00
 1540   3.3004564124926929e+00   1.5035039003085211e+00
 1550   3.2828295168785533e+00   -4.9226459937722233e-01
 1560   3.2814132535568890e+00   3.2778825980017925e+00
 1570   3.2950293691488528e+00   5.8293172025971254e+00
 1580   3.3128402691333054e+00   6.6435743528698561e+00
 1590   3.3341596499853607e+00   7.5240507291550784e+00
 1600   3.3587092896446320e+00   6.8013852180596928e+00
 1610   3.3671530837792960e+00   3.7516099958740332e+00
 1620   3.3689541161422669e+00   3.1350359736573354e+00
 1630   3.3734470553536866e+00   4.0765782536641666e+00
 1640   3.3757141109222393e+00   3.3831417926192975e+00
 1650   3.3721770223610990e+00   2.7609869390591424e+00
 1660   3.3631760052081976e+00   5.5663696225285086e-01
 1670   3.3393204964774008e+00   -1.2975414241163912e+00
 1680   3.3070844101577253e+00   -2.5625016199234971e+00
 1690   3.2712837298904267e+00   -3.4367990070755372e+00
 1700   3.2235912568624978e+00   -5.3028795637066350e+00
 1710   3.1754975619008676e+00   -1.3039293340302112e+00
 1720   3.1832461069061093e+00   6.1745308638725191e+00
 1730   3.1937690866139672e+00   5.1312975206525238e+00
 1740   3.2128152948964908e+00   7.6835068699355471e+00
 1750   3.2276575234697615e+00   4.6447885757480414e+00
 1760   3.2337773134091172e+00   3.7172817836571830e+00
 1770   3.2359798643682427e+00   3.0948461073820623e+00
 1780   3.2301180832499137e+00   5.9645551654633389e+00
 1790   3.2395405975001079e+00   4.1702857569855905e+00
 1800   3.2441953457233104e+00   3.8606508259553896e+00
 1810   3.2476011771058078e+00   3.8606508259553896e+00
 1820   3.2490981225394000e+00   2.6225023712210436e+00
 1830   3.2439811634194422e+00   2.3126946035870777e+00
 1840   3.2425580447416773e+00   4.7179946631896170e+00
 1850   3.2762954526345305e+00   1.2386149596633265e+01
 1860   3.3170011125168264e+00   7.3432091756965914e+00
 1870   3.3426379571882974e+00   6.8902650337683902e+00
 1880   3.3605195398618894e+00   5.9608304912093368e+00
 1890   3.3715005833636695e+00   4.8597309054438060e+00
 1900   3.3825407805721546e+00   5.5509834590772611e+00
 1910   3.3941742784378777e+00   5.3404735459230492e+00
 1920   3.4086947296392491e+00   5.3278489177706749e+00
 1930   3.4239068307021219e+00   5.0356908178855564e+00
 1940   3.4317339692938629e+00   4.4133066971007606e+00
 1950   3.4351680516985144e+00   4.1013800382009151e+00
 1960   3.4360243125234264e+00   2.8553262714196110e+00
 1970   3.4292547774789326e+00   1.9138598280160701e+00
 1980   3.4206572664510184e+00   1.6023394379090978e+00
 1990   3.4102580641534717e+00   1.1312907241724315e+00
 2000   3.3974614233156766e+00   8.1977869353012345e-01
 2010   3.3841737185103025e+00   2.0042799595603061e-01
 2020   3.3838702315061560e+00   3.7262229234063948e+00
 2030   3.3875459105589103e+00   3.4821479840049849e+00
 2040   3.3858549281727970e+00   2.2288920829578762e+00
 2050   3.3874811497259225e+00   5.8473269007917237e+00
 2060   3.4002130687232626e+00   6.5501768691379727e+00
 2070   3.4092755467101101e+00   4.0755291437137968e+00
 2080   3.4153489172049865e+00   3.7529821915624484e+00
 2090   3.4284069407255924e+00   8.1908612724963685e+00
 2100   3.4418974488258631e+00   6.2763746972271228e+00
 2110   3.4530061758180519e+00   5.2502097592076238e+00
 2120   3.4570231083080545e+00   4.0228943377469060e+00
 2130   3.4563532917912414e+00   3.0234112532621702e+00
 2140   3.4543301981532544e+00   3.0234112532621702e+00
 2150   3.4515983108397346e+00   2.7105375982306881e+00
 2160   3.4481674742072848e+00   2.7105375982306881e+00
 2170   3.4446210575973226e+00   2.3911123143786668e+00
 2180   3.4396426306483754e+00   2.0732289978606864e+00
 2190   3.4302603594776309e+00   8.2175289351967473e-01
 2200   3.4161148703589479e+00   -7.5392184320490374e-01
 2210   3.3924395089891153e+00   -2.0037541733729487e+00
 2220   3.3681323302397366e+00   -2.0037541733729487e+00
 2230   3.3656144985106589e+00   5.6635781603694024e+00
 2240   3.3754805829697165e+00   5.7177015390059607e+00
 2250   3.3812889441906493e+00   3.6664601188497516e+00
 2260   3.3871986509498004e+00   3.9427987767448371e+00
 2270   3.3940470071367872e+00   5.1677733118153428e+00
 2280   3.3957800859941303e+00   2.6640724002955474e+00
 2290   3.3876856642618618e+00   1.4691585504403681e+00
 2300   3.3933439010486497e+00   4.8453750098468937e+00
 2310   3.3972974754527114e+00   5.4947563781125668e+00
 2320   3.4033318513566262e+00   4.5377088698920431e+00
 2330   3.4041574592007739e+00   5.3128558198490303e+00
 2340   3.4169249124309555e+00   6.3292988033204107e+00
 2350   3.4246964954539463e+00   3.7945897855865018e+00
 2360   3.4220237425779261e+00   3.6131811777059717e+00
 2370   3.4318018756273352e+00   5.0975526127859565e+00
 2380   3.4451549800347796e+00   5.5002019646094862e+00
 2390   3.4492776289210418e+00   2.9994052387668804e+00
 2400   3.4415029005598523e+00   2.3072834680454668e-01
 2410   3.4281801845691660e+00   2.3072834680454668e-01
 2420   3.4246782519502461e+00   2.6255806740273320e+00
 2430   3.4230935975045713e+00   4.7118129257166714e+00
 2440   3.4238264636089157e+00   3.2878303874965078e+00
 2450   3.4231431178541358e+00   2.9735940494102606e+00
 2460   3.4190573828447510e+00   1.5030855729349095e+00
 2470   3.4217352902117146e+00   5.1628156585653802e+00
 2480   3.4241951087863143e+00   3.2776212751534972e+00
 2490   3.4194458177667046e+00   1.7079538295940591e+00
 2500   3.4079476621236897e+00   -5.0357496391958700e-01
 2510   3.3940291774733233e+00   -1.3339213707123041e+00
 2520   3.3743945860722975e+00   -1.6481592062448363e+00
 2530   3.3545425947983163e+00   -1.6481592062448363e+00
 2540   3.3414381149125711e+00   2.2825973546503353e+00
 2550   3.3323622868604414e+00   7.1308844842575592e-01
 2560   3.3221307484290556e+00   7.1308844842575592e-01
 2570   3.3097762415501935e+00   -8.6854226163729575e-01
 2580   3.2886912253108616e+00   -3.1565112897226761e+00
 2590   3.2616196415536880e+00   1.8144082285304557e+00
 2600   3.2692854591895810e+00   5.2490803375290298e+00
 2610   3.2730415993462820e+00   3.7069512014002814e+00
 2620   3.2703177359079287e+00   2.1839258702712687e+00
 2630   3.2654684392057463e+00   1.2403073746639230e+00
 2640   3.2536022250463761e+00   -3.0054741375655514e-01
 2650   3.2487635438822458e+00   3.6413758712649607e+00
 2660   3.2568313159312430e+00   6.1010538831227530e+00
 2670   3.2666414834384296e+00   5.9329349327582674e+00
 2680   3.2719542186711283e+00   4.3779806995653416e+00
 2690   3.2754843259622506e+00   4.0651254604005338e+00
 2700   3.2743471547191492e+00   2.1854411527548123e+00
 2710   3.2689416727700396e+00   1.2455140477844722e+00
 2720   3.2615026006193566e+00   1.2455140477844722e+00
 2730   3.2535443453542547e+00   6.1902451564140781e-01
 2740   3.2379922108362877e+00   -1.8799296148339151e+00
 2750   3.2186240139038396e+00   -2.8875649267293393e+00
 2760   3.1957059444719746e+00   -3.2007052446744071e+00
 2770   3.1704104505414872e+00   -3.8424984820316967e+00
 2780   3.1441697023286754e+00   -4.1558530049078994e+00
 2790   3.1180047463887592e+00   -4.1558530049078994e+00
 2800   3.0884230309884511e+00   -5.7281853744277633e+00
 2810   3.0563819164894603e+00   -6.0397599890946365e+00
 2820   3.0221290542892913e+00   -7.6211748287698313e+00
 2830   3.0025727076323605e+00   -1.6768955488911235e+00
 2840   2.9828041873696041e+00   -2.9232852022249909e+00
 2850   2.9614250554309880e+00   -3.2348905570765218e+00
 2860   2.9397596162264166e+00   -3.2348905570765218e+00
 2870   2.9175438338305364e+00   -4.3129007074369943e+00
 2880   2.9153055782024642e+00   2.9770000306071163e+00
 2890   2.9124868783562747e+00   8.0281512931009358e-01
 2900   2.9090465866897390e+00   3.5848973113524796e+00
 2910   2.9112628818643929e+00   3.2758090229691983e+00
 2920   2.9088427631447642e+00   2.0844566994184857e+00
 2930   2.9057371165009638e+00   1.3161226628791853e+00
 2940   2.9069466413821323e+00   5.7350259083954853e+00
 2950   2.9180102934045618e+00   5.4875638034115806e+00
 2960   2.9215139765639240e+00   3.6119142170272101e+00
 2970   2.9209478160870748e+00   1.4431201838424168e+00
 2980   2.9209564579511329e+00   3.2169760847360305e+00
 2990   2.9230707239713247e+00   2.5981486035297108e+00
 3000   2.9186097681775891e+00   7.4412900908617530e-01
 3010   2.9094293376861367e+00   1.2431996188959915e-01
 3020   2.9002071212099891e+00   1.2431996188959915e-01
 3030   2.8946035844058549e+00   3.2719270551727493e+00
 3040   2.8980695273453345e+00   4.1744651560300561e+00
 3050   2.9059553380420482e+00   5.8207339280927641e+00
 3060   2.9167624124755411e+00   5.6595053954159997e+00
 3070   2.9227885455479590e+00   4.3154630077983187e+00
 3080   2.9321769039535419e+00   6.1328783299504366e+00
 3090   2.9401637904128948e+00   5.0923204471834582e+00
 3100   2.9404619635048950e+00   1.7383636827318023e+00
 3110   2.9421786532197793e+00   3.9129229787195596e+00
 3120   2.9405564534203164e+00   1.9497512439993994e+00
 3130   2.9368950118836827e+00   1.3288627443742578e+00
 3140   2.9308838994692121e+00   1.0183549325581656e+00
 3150   2.9248123789393357e+00   1.0183549325581656e+00
 3160   2.9187792857545856e+00   1.0183549325581656e+00
 3170   2.9196043448138509e+00   5.2127913480521926e+00
 3180   2.9301739045994588e+00   6.2486148524020839e+00
 3190   2.9405765407994675e+00   6.2486148524020839e+00
 3200   2.9509141605232259e+00   6.2486148524020839e+00
 3210   2.9611873714013526e+00   6.2486148524020839e+00
 3220   2.9693526557702903e+00   5.0631616194805975e+00
 3230   2.9720903267680687e+00   3.1967180718246766e+00
 3240   2.9712506250070660e+00   2.5759285484741503e+00
 3250   2.9734822544861927e+00   4.7033690257428020e+00
 3260   2.9766326122055857e+00   3.8159229218521551e+00
 3270   2.9791992492381443e+00   3.8159229218521551e+00
 3280   2.9798855246168077e+00   2.2938850429673607e+00
 3290   2.9778004167698486e+00   2.2938850429673607e+00
 3300   2.9756446877786775e+00   2.6871144285102964e+00
 3310   2.9823853738878512e+00   3.8039619136772735e+00
 3320   2.9839144256835781e+00   2.7665078161679633e+00
 3330   2.9828720481059312e+00   2.4853435317053783e+00
 3340   2.9893429309865467e+00   5.5388053986051347e+00
 3350   2.9953723234123939e+00   3.9818626740328926e+00
 3360   2.9964364989069154e+00   2.3692974379295517e+00
 3370   3.0025453091999439e+00   7.5713632168404139e+00
 3380   3.0079962491026873e+00   3.9495717679457973e+00
 3390   3.0063361800218829e+00   1.1040514598198325e+00
 3400   2.9989696466843045e+00   4.6936333706869438e-01
 3410   2.9915514463628510e+00   4.6936333706869438e-01
 3420   2.9818359397166341e+00   -9.6363421499595636e-01
 3430   2.9684251015898204e+00   -2.5218749025789093e+00
 3440   2.9575829140521148e+00   -5.0152485421539883e-02
 3450   2.9485036397257356e+00   -3.6168809323980267e-01
 3460   2.9372519512432604e+00   -1.5490956163318461e+00
 3470   2.9244546619979697e+00   -6.8956675534395317e-01
 3480   2.9128545494962355e+00   -4.7114953438306362e-01
 3490   2.9166247591412677e+00   4.9529437707115820e+00
 3500   2.9205460118872568e+00   4.4377984655441205e+00
 3510   2.9242488895118384e+00   3.8162460429204139e+00
 3520   2.9259000684074268e+00   2.5730871896977838e+00
 3530   2.9249005984960683e+00   2.5730871896977838e+00
 3540   2.9381870261581655e+00   7.9623266272476565e+00
 3550   2.9511139300986997e+00   7.0299127428785262e+00
 3560   2.9625712301345981e+00   7.0299127428785262e+00
 3570   2.9739643436156729e+00   7.0299127428785262e+00
 3580   2.9846861445477231e+00   6.7191360777517186e+00
 3590   2.9949973648026873e+00   6.3919174610339473e+00
 3600   2.9999447424036223e+00   4.6263263865578539e+00
 3610   3.0041045236650081e+00   4.3145748645728377e+00
 3620   3.0059160475302158e+00   3.3792944593748127e+00
 3630   3.0055454890651627e+00   2.4053337413981604e+00
 3640   3.0062052835065329e+00   3.2898677664173768e+00
 3650   3.0069824409939594e+00   3.2898677664173768e+00
 3660   3.0077553517191600e+00   3.2898677664173768e+00
 3670   3.0085240503968120e+00   3.2898677664173768e+00
 3680   3.0074121319704568e+00   1.6663097359785120e+00
 3690   3.0029327861773853e+00   1.3545335343268854e+00
 3700   2.9979697647564509e+00   4.1051046544998843e-01
 3710   2.9993541192537059e+00   7.9863036605940509e+00
 3720   3.0064553336735362e+00   5.7133719725798002e+00
 3730   3.0137124828395048e+00   5.7133719725798002e+00
 3740   3.0209308237211636e+00   5.7133719725798002e+00
 3750   3.0269106643448955e+00   5.1802534046743496e+00
 3760   3.0291562399639704e+00   2.9901535134828854e+00
 3770   3.0290527844560633e+00   2.9901535134828854e+00
 3780   3.0274801519194310e+00   2.4035093159289684e+00
 3790   3.0258337908746014e+00   2.4035093159289684e+00
 3800   3.0241960948879023e+00   2.4035093159289684e+00
 3810   3.0218599213214663e+00   1.7365657962384369e+00
 3820   3.0144124295119088e+00   1.9294412666762228e-01
 3830   3.0048051587921427e+00   -7.5854027174980732e-01
 3840   2.9950047800667732e+00   -7.5854027174980732e-01
 3850   2.9848500801493949e+00   -1.0705691044976477e+00
 3860   2.9741109598814646e+00   -1.0798720627880183e+00
 3870   2.9717709659464453e+00   3.6566518815602977e+00
 3880   2.9718145595636840e+00   2.4485193810740831e+00
 3890   2.9730634020808329e+00   3.1900011979279785e+00
 3900   2.9727103046003021e+00   4.4924467728308013e+00
 3910   2.9798098783857503e+00   4.6600125218075910e+00
 3920   2.9844073348255971e+00   5.9530136034551546e+00
 3930   2.9898368637758206e+00   4.1165036721066954e+00
 3940   2.9930038144260940e+00   4.9478226548985820e+00
 3950   2.9975068857080553e+00   4.5410947139016349e+00
 3960   2.9993104649214684e+00   3.0896016203198462e+00
 3970   2.9995378985622696e+00   3.0896016203198462e+00
 3980   2.9981234968510906e+00   1.2238834590328711e+00
 3990   2.9917871649792125e+00   8.1908288899575232e-01
 4000   2.9852771863370102e+00   1.8865809624004322e+00
