#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.811695589
    0.201666667    0.696779524
    0.203333333    0.601047324
    0.205000000    0.522973990
    0.206666667    0.460413234
    0.208333333    0.411185363
    0.210000000    0.373879935
    0.211666667    0.347394768
    0.213333333    0.330959676
    0.215000000    0.323739471
    0.216666667    0.324707016
    0.218333333    0.333246055
    0.220000000    0.348960128
    0.221666667    0.371802224
    0.223333333    0.402207630
    0.225000000    0.440485495
    0.226666667    0.486724480
    0.228333333    0.541376934
    0.230000000    0.605048731
    0.231666667    0.678472174
    0.233333333    0.762343998
    0.235000000    0.856078107
    0.236666667    0.958173428
    0.238333333    1.066644080
    0.240000000    1.179221114
    0.241666667    1.294650892
    0.243333333    1.412012556
    0.245000000    1.530069593
    0.246666667    1.648122049
    0.248333333    1.766106408
    0.250000000    1.884548941
    0.251666667    2.004351697
    0.253333333    2.124649466
    0.255000000    2.243284694
    0.256666667    2.357686711
    0.258333333    2.465049728
    0.260000000    2.564208045
    0.261666667    2.654267499
    0.263333333    2.733531953
    0.265000000    2.801214999
    0.266666667    2.856765542
    0.268333333    2.900053326
    0.270000000    2.931787822
    0.271666667    2.951979405
    0.273333333    2.960062661
    0.275000000    2.955805828
    0.276666667    2.939747076
    0.278333333    2.913609128
    0.280000000    2.879678308
    0.281666667    2.840008230
    0.283333333    2.796665201
    0.285000000    2.751615483
    0.286666667    2.706645176
    0.288333333    2.663491147
    0.290000000    2.622925743
    0.291666667    2.584751779
    0.293333333    2.548552034
    0.295000000    2.513830209
    0.296666667    2.480342807
    0.298333333    2.448058403
    0.300000000    2.416645024
    0.301666667    2.385799905
    0.303333333    2.355452999
    0.305000000    2.325583603
    0.306666667    2.296325113
    0.308333333    2.267664761
    0.310000000    2.239260161
    0.311666667    2.210832628
    0.313333333    2.182197540
    0.315000000    2.153395145
    0.316666667    2.124710556
    0.318333333    2.096366590
    0.320000000    2.068577223
    0.321666667    2.041611035
    0.323333333    2.015708307
    0.325000000    1.991164908
    0.326666667    1.968152625
    0.328333333    1.946600953
    0.330000000    1.926391194
    0.331666667    1.907392483
    0.333333333    1.889491810
    0.335000000    1.872676918
    0.336666667    1.856919188
    0.338333333    1.842135479
    0.340000000    1.828304772
    0.341666667    1.815435285
    0.343333333    1.803542513
    0.345000000    1.792645442
