#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   30.558962610
    0.201666667   34.150507522
    0.203333333   37.630249250
    0.205000000   40.910200145
    0.206666667   43.918913779
    0.208333333   46.596274065
    0.210000000   48.857205048
    0.211666667   50.615872981
    0.213333333   51.793603094
    0.215000000   52.357375440
    0.216666667   52.338276590
    0.218333333   51.783560441
    0.220000000   50.758480369
    0.221666667   49.327253134
    0.223333333   47.539148391
    0.225000000   45.461334735
    0.226666667   43.172302800
    0.228333333   40.724745717
    0.230000000   38.159225807
    0.231666667   35.507898977
    0.233333333   32.800299245
    0.235000000   30.095832154
    0.236666667   27.456620088
    0.238333333   24.931204770
    0.240000000   22.553878905
    0.241666667   20.326818372
    0.243333333   18.243910835
    0.245000000   16.303958273
    0.246666667   14.496772636
    0.248333333   12.805139208
    0.250000000   11.208367387
    0.251666667    9.686028610
    0.253333333    8.241564913
    0.255000000    6.891068540
    0.256666667    5.651015598
    0.258333333    4.537291961
    0.260000000    3.549172947
    0.261666667    2.684412129
    0.263333333    1.948887685
    0.265000000    1.340244591
    0.266666667    0.854469741
    0.268333333    0.485500867
    0.270000000    0.221935037
    0.271666667    0.059516158
    0.273333333    0.000000000
    0.275000000    0.043262429
    0.276666667    0.184105044
    0.278333333    0.409385391
    0.280000000    0.702026645
    0.281666667    1.046910355
    0.283333333    1.428243842
    0.285000000    1.829800303
    0.286666667    2.236013028
    0.288333333    2.630999868
    0.290000000    3.006952760
    0.291666667    3.365001551
    0.293333333    3.708525191
    0.295000000    4.041860302
    0.296666667    4.367264735
    0.298333333    4.685070601
    0.300000000    4.998699974
    0.301666667    5.311404392
    0.303333333    5.623967437
    0.305000000    5.936581612
    0.306666667    6.247776747
    0.308333333    6.557603497
    0.310000000    6.869746306
    0.311666667    7.187348470
    0.313333333    7.512607943
    0.315000000    7.845160862
    0.316666667    8.181705958
    0.318333333    8.519468719
    0.320000000    8.855614641
    0.321666667    9.186565872
    0.323333333    9.508933795
    0.325000000    9.818435777
    0.326666667   10.112141066
    0.328333333   10.390016671
    0.330000000   10.652696232
    0.331666667   10.901141717
    0.333333333   11.136139897
    0.335000000   11.357196145
    0.336666667   11.564060140
    0.338333333   11.757354801
    0.340000000   11.937167680
    0.341666667   12.103407817
    0.343333333   12.255979243
    0.345000000   12.394774113
    0.346666667   12.520330851
    0.348333333   12.633433583
    0.350000000   12.734952243
    0.351666667   12.825449023
    0.353333333   12.904788767
    0.355000000   12.973127065
    0.356666667   13.030576997
    0.358333333   13.077096143
    0.360000000   13.112852979
    0.361666667   13.137980211
    0.363333333   13.152483323
    0.365000000   13.156588306
    0.366666667   13.150865325
    0.368333333   13.135783528
    0.370000000   13.111688880
    0.371666667   13.079002003
