 1480   -4.1726902705844493e+00   -1.5879104603333172e+00
 1490   -4.1593171077870252e+00   -2.6229678249385451e+00
 1500   -4.1465701687446499e+00   -1.5280480960128220e+00
 1510   -4.1388140921531535e+00   -3.8528883085760599e+00
 1520   -4.1369330014717258e+00   -3.8528883085760599e+00
 1530   -4.1289678723215406e+00   -3.3105547184947262e+00
 1540   -4.1295380437981750e+00   -4.4097258404182327e+00
 1550   -4.1184026082429472e+00   3.7272752606486415e-01
 1560   -4.0976454451148632e+00   -1.9498503523462851e+00
 1570   -4.0910586340808068e+00   -3.9602293390366619e+00
 1580   -4.0958613870243719e+00   -5.7554278479032028e+00
 1590   -4.0942679561226392e+00   -4.2534455477154127e+00
 1600   -4.0912488510899632e+00   -1.9621314467920645e+00
 1610   -4.0781839884392772e+00   -2.1592772087673300e+00
 1620   -4.0705519291430923e+00   -3.0117212372698834e+00
 1630   -4.0546120354784909e+00   -1.8056480498305918e+00
 1640   -4.0444812595811683e+00   -2.1714247679141829e+00
 1650   -4.0387481480657348e+00   -3.2791385226836249e+00
 1660   -4.0275764769694318e+00   -1.3632018425158994e+00
 1670   -4.0156316827355125e+00   -1.8929886669844520e+00
 1680   -4.0050072791697451e+00   -2.3350584188045427e+00
 1690   -3.9991552273802053e+00   -2.5898716159945181e+00
 1700   -3.9937271140924682e+00   -3.7130060273008132e+00
 1710   -3.9957905097000141e+00   -4.8755107893026466e+00
 1720   -4.0018956932092511e+00   -5.9742321516235553e+00
 1730   -3.9999381273288126e+00   -3.7152731208444476e+00
 1740   -4.0048294886147646e+00   -5.6684683612976201e+00
 1750   -4.0113418842134960e+00   -5.2468070096026578e+00
 1760   -4.0164796888649708e+00   -5.0060433727153972e+00
 1770   -4.0246940938945714e+00   -3.8759493071523332e+00
 1780   -4.0132267270354296e+00   -2.0890320433284733e+00
 1790   -4.0036467077897440e+00   -2.7432240929266585e+00
 1800   -4.0020688942650580e+00   -4.0681068891202292e+00
 1810   -4.0056886025440726e+00   -4.7225463705448014e+00
 1820   -4.0073510196623374e+00   -3.5215213721188388e+00
 1830   -4.0070422696889789e+00   -4.4124278467364055e+00
 1840   -4.0105480035721595e+00   -5.2332499173542750e+00
 1850   -4.0214673446058455e+00   -4.0005803433315474e+00
 1860   -4.0164386737139246e+00   -2.6104664521306749e+00
 1870   -4.0128871935617267e+00   -2.6018331157727035e+00
 1880   -4.0113900338810913e+00   -4.7463878684308147e+00
 1890   -4.0165765257280439e+00   -3.6372776035434864e+00
 1900   -4.0181882845300194e+00   -3.7327770549938792e+00
 1910   -4.0158130550375724e+00   -3.7049553611122614e+00
 1920   -4.0203589334171443e+00   -5.7784744934353895e+00
 1930   -4.0289775527225400e+00   -3.6061350299752233e+00
 1940   -4.0299595249517743e+00   -3.3579200705761689e+00
 1950   -4.0225606829991003e+00   -2.8605435068970744e+00
 1960   -4.0196423351414481e+00   -3.6864671261694530e+00
 1970   -4.0112862929417696e+00   -2.3740440879841578e+00
 1980   -4.0081965735200180e+00   -4.1710964714826773e+00
 1990   -4.0046862164964665e+00   -2.6550506605169319e+00
 2000   -4.0011796835967655e+00   -3.4104229038618303e+00
 2010   -3.9991598206828676e+00   -3.0470719000822748e+00
 2020   -3.9931753641612682e+00   -2.4897963324937580e+00
 2030   -3.9865735752013522e+00   -2.9561052668040060e+00
 2040   -3.9843867258664218e+00   -3.2871685375930588e+00
 2050   -3.9764821984148102e+00   -2.0348960774597851e+00
 2060   -3.9700205315948205e+00   -3.4942329681687716e+00
 2070   -3.9688059434920153e+00   -2.9375942472264032e+00
 2080   -3.9600907980821187e+00   -1.5703003027205700e+00
 2090   -3.9535956384573301e+00   -3.5725361166384499e+00
 2100   -3.9557284485781627e+00   -5.0057577547527492e+00
 2110   -3.9633054044334628e+00   -4.2087631471617239e+00
 2120   -3.9620581718844581e+00   -4.3809478528671013e+00
 2130   -3.9580403964654174e+00   -3.4229332766781857e+00
 2140   -3.9555398959056642e+00   -3.4229332766781857e+00
 2150   -3.9546791763069091e+00   -4.0359667493617755e+00
 2160   -3.9573594787024025e+00   -4.6851085153769709e+00
 2170   -3.9621776923524910e+00   -5.2649863418792782e+00
 2180   -3.9707494390834355e+00   -4.9773175016010880e+00
 2190   -3.9804131200540347e+00   -6.9218339395274260e+00
 2200   -3.9903530309699979e+00   -2.7801425019937249e+00
 2210   -3.9876926788849767e+00   -4.1512784699065479e+00
 2220   -3.9936564268319228e+00   -6.2600594591272740e+00
 2230   -4.0077783613639753e+00   -8.0243220611952335e+00
 2240   -4.0275650995881689e+00   -9.1910111660389013e+00
 2250   -4.0366855288871362e+00   -2.8765451085423162e+00
 2260   -4.0286996589817026e+00   -2.2619710084530413e+00
 2270   -4.0222190057068117e+00   -3.0765361719490034e+00
 2280   -4.0130339446157031e+00   -2.1539798199180078e+00
 2290   -4.0061120014976117e+00   -3.0474169151538164e+00
 2300   -4.0060579510491339e+00   -4.6114623298400339e+00
 2310   -4.0080126636174978e+00   -5.2673678022574384e+00
 2320   -4.0095790977454211e+00   -4.1506188033489790e+00
 2330   -4.0066151415068205e+00   -2.1943019623780113e+00
 2340   -4.0017445978250725e+00   -3.5869261872297353e+00
 2350   -3.9984267998189278e+00   -3.8307832441384457e+00
 2360   -3.9985729719493359e+00   -3.2997470047130197e+00
 2370   -3.9963810321452917e+00   -3.1968101332438845e+00
 2380   -3.9978507157750349e+00   -5.2790545519519378e+00
 2390   -3.9961306457342300e+00   -2.8815481059321222e+00
 2400   -3.9876865909043056e+00   -2.3586205155240076e+00
 2410   -3.9827358251867095e+00   -3.2437093017148779e+00
 2420   -3.9765398078656902e+00   -1.5580199583509176e+00
 2430   -3.9642725839273427e+00   -1.7817955813388275e+00
 2440   -3.9594368803424569e+00   -3.6738776608339823e+00
 2450   -3.9609398148194481e+00   -5.3138444493271582e+00
 2460   -3.9691741555574476e+00   -5.6205755301419131e+00
 2470   -3.9685391303900701e+00   -2.5447406579020306e+00
 2480   -3.9666083279187223e+00   -3.8299017011266443e+00
 2490   -3.9657837450980873e+00   -4.0331423319005788e+00
 2500   -3.9641435851466671e+00   -2.1303850378756546e+00
 2510   -3.9566659174270731e+00   -2.0045700423179369e+00
 2520   -3.9523329233302205e+00   -3.1351327845484649e+00
 2530   -3.9508503124102097e+00   -3.7052990992785788e+00
 2540   -3.9487170621908709e+00   -3.3631421015221052e+00
 2550   -3.9436556758093131e+00   -3.5068470186064475e+00
 2560   -3.9438904958169738e+00   -4.7878160325355514e+00
 2570   -3.9449594440973077e+00   -3.2514706149317405e+00
 2580   -3.9429283149479146e+00   -1.6671540349963421e+00
 2590   -3.9347792441582690e+00   -2.0181474345147317e+00
 2600   -3.9283751172717776e+00   -2.7866306332147390e+00
 2610   -3.9244903869616001e+00   -3.2233221731206507e+00
 2620   -3.9207947640818390e+00   -3.8479049246313028e+00
 2630   -3.9214032104104826e+00   -2.6616912125192673e+00
 2640   -3.9161574059035544e+00   -3.0259820709478760e+00
 2650   -3.9120348024357736e+00   -3.3311161913002332e+00
 2660   -3.9153144714916266e+00   -5.7353308623219839e+00
 2670   -3.9252140293905429e+00   -7.0365497869520208e+00
 2680   -3.9251085283581730e+00   -3.5359012546457231e+00
 2690   -3.9254874317657578e+00   -4.4316081576097890e+00
 2700   -3.9264248952200425e+00   -3.7270222448456654e+00
 2710   -3.9252820542178313e+00   -3.2572675557506088e+00
 2720   -3.9275796828761380e+00   -4.9088197666205549e+00
 2730   -3.9333973917011105e+00   -5.3174187034201612e+00
 2740   -3.9284945055955527e+00   -2.8053713071505029e+00
 2750   -3.9276886599546539e+00   -3.7642061618963680e+00
 2760   -3.9279665140654609e+00   -4.3190163332208407e+00
 2770   -3.9266068041945896e+00   -4.0391662783424680e+00
 2780   -3.9284199513041247e+00   -5.1677068472222452e+00
 2790   -3.9355409855520334e+00   -6.5396901461123651e+00
 2800   -3.9394145915619010e+00   -4.3662030071248363e+00
 2810   -3.9444483889016513e+00   -6.1551304091940473e+00
 2820   -3.9483170309541995e+00   -2.4503805283055016e+00
 2830   -3.9409717752898232e+00   -1.4670081041939578e+00
 2840   -3.9360064198482312e+00   -3.0340228023685776e+00
 2850   -3.9344573507710425e+00   -3.8601786198737660e+00
 2860   -3.9367521364975975e+00   -4.9264076349906984e+00
 2870   -3.9412387853120530e+00   -6.0006937751821807e+00
 2880   -3.9456807977115269e+00   -1.9133100824367919e+00
 2890   -3.9399885253692934e+00   -2.1653568955058891e+00
 2900   -3.9354495247041763e+00   -3.3316912976732742e+00
 2910   -3.9359988564039847e+00   -4.3988374637918826e+00
 2920   -3.9321229293976048e+00   -1.5432307509825873e+00
 2930   -3.9243548816897604e+00   -1.0063236381432568e+00
 2940   -3.9158889770198786e+00   -1.9106441511269501e+00
 2950   -3.9094208896356255e+00   -1.7686980924729754e+00
 2960   -3.9024279113101725e+00   -2.8838038091999927e+00
 2970   -3.8980487981930274e+00   -4.4923661026444694e-01
 2980   -3.8869033533153314e+00   2.9299610165938755e-01
 2990   -3.8771476463008998e+00   -1.9119331538088675e+00
 3000   -3.8717399873201561e+00   -2.1427146997495035e+00
 3010   -3.8675849213264342e+00   -2.9540792943342513e+00
 3020   -3.8658688491794533e+00   -3.8331981990217132e+00
 3030   -3.8644588910011817e+00   -2.7977882153967197e+00
 3040   -3.8620780503557302e+00   -2.7101426829249347e+00
 3050   -3.8616632189941758e+00   -4.7002079140687938e+00
 3060   -3.8650587998826791e+00   -4.9003425168090713e+00
 3070   -3.8637280841554102e+00   -3.0720017074134511e+00
 3080   -3.8648232918059091e+00   -5.1555646871295080e+00
 3090   -3.8639189408125794e+00   -2.9393835446761587e+00
 3100   -3.8590524226553806e+00   -2.4754292968562308e+00
 3110   -3.8574602531819240e+00   -3.8956154985365501e+00
 3120   -3.8475123243568450e+00   -1.6561866495251703e+00
 3130   -3.8427161974646133e+00   -2.0344253043130753e+00
 3140   -3.8398638015961128e+00   -3.9344962269723571e+00
 3150   -3.8433793902983200e+00   -5.6998369198100871e+00
 3160   -3.8520796256972725e+00   -7.2554133338757545e+00
 3170   -3.8528902699325660e+00   -3.4384226674225840e+00
 3180   -3.8520972410223484e+00   -4.3756660892090267e+00
 3190   -3.8562412497688552e+00   -5.8410828832598556e+00
 3200   -3.8641640750059900e+00   -6.7211733873517963e+00
 3210   -3.8753970960071138e+00   -8.2626274771405583e+00
 3220   -3.8825262325360153e+00   -4.9202791693425416e+00
 3230   -3.8762964208332025e+00   -2.2224318899017952e+00
 3240   -3.8729329250811038e+00   -3.4666793987378259e+00
 3250   -3.8717312090539080e+00   -3.7323205515510307e+00
 3260   -3.8714265808899180e+00   -3.4455371400109849e+00
 3270   -3.8726964339793564e+00   -5.2142301405511331e+00
 3280   -3.8749383910730644e+00   -2.8338746037547491e+00
 3290   -3.8735221102432917e+00   -3.7183631536980526e+00
 3300   -3.8737635815551790e+00   -4.0516480366507199e+00
 3310   -3.8743017592748119e+00   -4.3901894827695900e+00
 3320   -3.8677595913261222e+00   -1.2227361475825531e+00
 3330   -3.8614668537559895e+00   -2.1391893781011118e+00
 3340   -3.8585667509944845e+00   -3.2017215880532208e+00
 3350   -3.8582037272526852e+00   -3.5901030632917981e+00
 3360   -3.8550664220983344e+00   -2.5240438091409336e+00
 3370   -3.8531008921108763e+00   -3.9083099128634680e+00
 3380   -3.8505675447563181e+00   -2.2588951826097765e+00
 3390   -3.8442492474658918e+00   -1.6665030131356704e+00
 3400   -3.8407514876116613e+00   -3.1823286486032973e+00
 3410   -3.8404291628840692e+00   -4.4129014005207479e+00
 3420   -3.8350582697075972e+00   -2.2497976159885384e+00
 3430   -3.8332915545810331e+00   -2.9621729370208794e+00
 3440   -3.8295418424734375e+00   -2.4377858536026888e+00
 3450   -3.8280922404830511e+00   -4.1311152125820323e+00
 3460   -3.8251338165815310e+00   -1.2852484077655186e+00
 3470   -3.8200847435635485e+00   -2.2432115674164774e+00
 3480   -3.8185163659762282e+00   -3.2179826311943875e+00
 3490   -3.8155514931489960e+00   -2.5960771192271688e+00
 3500   -3.8105585544347678e+00   -2.5888878932537520e+00
 3510   -3.8107505271579050e+00   -5.0077245597101845e+00
 3520   -3.8149610104284268e+00   -4.5141022051845923e+00
 3530   -3.8187994201344919e+00   -5.6839556164039697e+00
 3540   -3.8213653459554955e+00   -4.1218229465455902e+00
 3550   -3.8225955769695452e+00   -3.4430943285497344e+00
 3560   -3.8234126411129381e+00   -4.9193334337907286e+00
 3570   -3.8282736026379101e+00   -5.8014028743000168e+00
 3580   -3.8345951718639806e+00   -6.4907755050378464e+00
 3590   -3.8439850690094191e+00   -7.8616597388868161e+00
 3600   -3.8547191925132980e+00   -8.2009196541765608e+00
 3610   -3.8688331486074126e+00   -9.6523811418131071e+00
 3620   -3.8824041175300912e+00   -8.6277121604458511e+00
 3630   -3.8918623336785232e+00   -5.2118877111353319e+00
 3640   -3.8938458125535602e+00   -4.7760522858665073e+00
 3650   -3.8976657767534659e+00   -5.3762011083542491e+00
 3660   -3.9036753452910613e+00   -6.8950604848723973e+00
 3670   -3.9133665110475517e+00   -8.1349144817971393e+00
 3680   -3.9170474836797116e+00   -1.8751598643403078e+00
 3690   -3.9127690186252826e+00   -2.8437573428439764e+00
 3700   -3.9105452299340091e+00   -2.7576873003349816e+00
 3710   -3.9088251056152856e+00   -3.9886433396991303e+00
 3720   -3.9098669846623859e+00   -1.8798943761893125e+00
 3730   -3.9062730716059688e+00   -3.0077811604255746e+00
 3740   -3.9040442835874702e+00   -3.4422229881623059e+00
 3750   -3.9053756561017945e+00   -4.1630687686469932e+00
 3760   -3.9030459576365417e+00   -2.8900738538606592e+00
 3770   -3.9015098632611722e+00   -3.9604151942208090e+00
 3780   -3.9031776207823676e+00   -4.9183213088644280e+00
 3790   -3.9073037787286000e+00   -6.2353996314397984e+00
 3800   -3.9140630214862897e+00   -6.6734579608942886e+00
 3810   -3.9202969033342514e+00   -3.9985924057881617e+00
 3820   -3.9187899741657866e+00   -3.7380925240823051e+00
 3830   -3.9140600722717314e+00   -2.3867428249596063e+00
 3840   -3.9104259088468112e+00   -2.8269359773296880e+00
 3850   -3.9086442915653929e+00   -3.4452386025840323e+00
 3860   -3.9081334979826234e+00   -3.9544917141337748e+00
 3870   -3.9102528225568611e+00   -4.4470049237125941e+00
 3880   -3.9085433001905727e+00   -3.9111067861661390e+00
 3890   -3.9068450891752082e+00   -3.1475099324263613e+00
 3900   -3.9038486419906859e+00   -2.4430256848463312e+00
 3910   -3.9002093153131558e+00   -2.6973936496496540e+00
 3920   -3.8989621327167003e+00   -3.5926635635802131e+00
 3930   -3.8956725955161335e+00   -1.5332543484795291e+00
 3940   -3.8886853486303781e+00   -1.4398951371584081e+00
 3950   -3.8842384703749628e+00   -2.3443507455399786e+00
 3960   -3.8823730432498840e+00   -3.9155356729259885e+00
 3970   -3.8833423650661483e+00   -4.7958449026689056e+00
 3980   -3.8832772107224049e+00   -2.5307109515936137e+00
 3990   -3.8809722802497451e+00   -2.2480776629083810e+00
 4000   -3.8764910885728434e+00   -2.4209984524445063e+00
