#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   27.248023868
    0.201666667   30.283150346
    0.203333333   33.226753194
    0.205000000   36.006999007
    0.206666667   38.565597779
    0.208333333   40.853518010
    0.210000000   42.800286182
    0.211666667   44.334295970
    0.213333333   45.390437750
    0.215000000   45.940731200
    0.216666667   46.009284239
    0.218333333   45.633122058
    0.220000000   44.863507492
    0.221666667   43.751773430
    0.223333333   42.338057547
    0.225000000   40.677021732
    0.226666667   38.832404599
    0.228333333   36.845198901
    0.230000000   34.745100493
    0.231666667   32.556206188
    0.233333333   30.300463622
    0.235000000   28.024035145
    0.236666667   25.776392881
    0.238333333   23.595641889
    0.240000000   21.509703356
    0.241666667   19.523134893
    0.243333333   17.634874500
    0.245000000   15.848233926
    0.246666667   14.158357819
    0.248333333   12.553889452
    0.250000000   11.021210600
    0.251666667    9.547374818
    0.253333333    8.139287322
    0.255000000    6.814415639
    0.256666667    5.589544621
    0.258333333    4.481148163
    0.260000000    3.492897708
    0.261666667    2.626937549
    0.263333333    1.892049573
    0.265000000    1.287593518
    0.266666667    0.809000133
    0.268333333    0.449646740
    0.270000000    0.197978185
    0.271666667    0.048187833
    0.273333333    0.000000000
    0.275000000    0.050826316
    0.276666667    0.193493216
    0.278333333    0.415586623
    0.280000000    0.701903158
    0.281666667    1.039112177
    0.283333333    1.413111517
    0.285000000    1.808287623
    0.286666667    2.209627308
    0.288333333    2.602327126
    0.290000000    2.978991141
    0.291666667    3.340649435
    0.293333333    3.690179774
    0.295000000    4.031218039
    0.296666667    4.366100249
    0.298333333    4.695617842
    0.300000000    5.023353772
    0.301666667    5.352556718
    0.303333333    5.683403781
    0.305000000    6.015238276
    0.306666667    6.346059044
    0.308333333    6.675202768
    0.310000000    7.005509814
    0.311666667    7.339328623
    0.313333333    7.678038849
    0.315000000    8.021104466
    0.316666667    8.365657911
    0.318333333    8.709382301
    0.320000000    9.049966142
    0.321666667    9.384232373
    0.323333333    9.709055012
    0.325000000   10.020621390
    0.326666667   10.316396749
    0.328333333   10.596496809
    0.330000000   10.861636040
    0.331666667   11.112745445
    0.333333333   11.350701261
    0.335000000   11.575316864
