  500   -1.3144020282522966e+01   -1.5936167969412343e+01
  510   -1.3208025574345605e+01   -1.6745284263489893e+01
  520   -1.3276049779906074e+01   -1.6745284263489893e+01
  530   -1.3342749616559461e+01   -1.6876997981581269e+01
  540   -1.3411816141454146e+01   -1.7197492072590329e+01
  550   -1.3480633514032654e+01   -1.7408921917401383e+01
  560   -1.3556584991135162e+01   -1.8059825517491355e+01
  570   -1.3638411619702531e+01   -1.8597902825449030e+01
  580   -1.3719229429686004e+01   -1.8331937306277553e+01
  590   -1.3785772971963178e+01   -1.7476421791579778e+01
  600   -1.3849693458230364e+01   -1.7739118496626467e+01
  610   -1.3915352563140662e+01   -1.8012523999051922e+01
  620   -1.3983698335411512e+01   -1.8395636417824054e+01
  630   -1.4055456155342075e+01   -1.8532992080961556e+01
  640   -1.4127384238348348e+01   -1.9045678134037999e+01
  650   -1.4185156469965206e+01   -1.7284049115120204e+01
  660   -1.4238100658660072e+01   -1.7864900084178192e+01
  670   -1.4289194235623228e+01   -1.7366626929210714e+01
  680   -1.4338078222491932e+01   -1.7754274640343958e+01
  690   -1.4387773609840673e+01   -1.7882127732454070e+01
  700   -1.4440432807051845e+01   -1.8526652515306839e+01
  710   -1.4484327590468730e+01   -1.7231479179045305e+01
  720   -1.4523166925864077e+01   -1.7308636316660042e+01
  730   -1.4560571656491271e+01   -1.7017613120536321e+01
  740   -1.4593789151886932e+01   -1.7056012822783064e+01
  750   -1.4627803897620501e+01   -1.7310264258515261e+01
  760   -1.4663099428684905e+01   -1.7310264258515261e+01
  770   -1.4699721647463223e+01   -1.7915755474893743e+01
  780   -1.4724205668117685e+01   -1.6387410280436168e+01
  790   -1.4747137490743349e+01   -1.6651602204998493e+01
  800   -1.4771255340368535e+01   -1.6776418483797507e+01
  810   -1.4796010440904697e+01   -1.6776418483797507e+01
  820   -1.4821439432108406e+01   -1.7083920620584792e+01
  830   -1.4851343415782965e+01   -1.7573155998422635e+01
  840   -1.4883745946528673e+01   -1.7573155998422635e+01
  850   -1.4919662161558517e+01   -1.8172514991978680e+01
  860   -1.4959261519429591e+01   -1.8538649944564707e+01
  870   -1.5002942900713442e+01   -1.9029444892896727e+01
  880   -1.5049543598117294e+01   -1.9400231901255300e+01
  890   -1.5099393559673903e+01   -1.9645601724551167e+01
  900   -1.5152395974454777e+01   -1.9699992075145840e+01
  910   -1.5205065388425469e+01   -2.0132079889395634e+01
  920   -1.5251965166293253e+01   -1.9261117187716206e+01
  930   -1.5283789091103811e+01   -1.8511221451886001e+01
  940   -1.5317149041653609e+01   -1.8571256646746832e+01
  950   -1.5352287145837469e+01   -1.8810969659890549e+01
  960   -1.5390463212374039e+01   -1.9053552626939855e+01
  970   -1.5429480285489724e+01   -1.9296657695177164e+01
  980   -1.5473032854376054e+01   -1.9912008053330567e+01
  990   -1.5501913694907211e+01   -1.8169686481589768e+01
 1000   -1.5533193771233154e+01   -1.9140254815784200e+01
 1010   -1.5571162267241734e+01   -1.9379998073776779e+01
 1020   -1.5608503794756787e+01   -1.9379998073776779e+01
 1030   -1.5646377391570814e+01   -1.9523871621359646e+01
 1040   -1.5683660989934166e+01   -1.9523871621359646e+01
 1050   -1.5718198124965161e+01   -1.9142549880948202e+01
 1060   -1.5752412068758632e+01   -1.9380619123906207e+01
 1070   -1.5786881165693515e+01   -1.9500591757676158e+01
 1080   -1.5821522612714514e+01   -1.8987841640817273e+01
 1090   -1.5854702921658642e+01   -1.9642709026664637e+01
 1100   -1.5890120132656097e+01   -2.0002323489498423e+01
 1110   -1.5927364016204224e+01   -2.0221000659498731e+01
 1120   -1.5965978349347719e+01   -2.0538077189590545e+01
 1130   -1.6006583719620831e+01   -2.0570693190828358e+01
 1140   -1.6047656835402996e+01   -2.0688918918787952e+01
 1150   -1.6088838180778453e+01   -2.0925411191036400e+01
 1160   -1.6130532775694473e+01   -2.0925411191036400e+01
 1170   -1.6171514642492269e+01   -2.0925411191036400e+01
 1180   -1.6212619002537004e+01   -2.1115909415783626e+01
 1190   -1.6256218553499831e+01   -2.1591806406461657e+01
 1200   -1.6300977307658034e+01   -2.1710015226536477e+01
 1210   -1.6346541747682480e+01   -2.1825858919958410e+01
 1220   -1.6392408716643999e+01   -2.1942311960987890e+01
 1230   -1.6437529881232159e+01   -2.1942311960987890e+01
 1240   -1.6481647369529753e+01   -2.1600176652443672e+01
 1250   -1.6519396699815037e+01   -2.1595568648765990e+01
 1260   -1.6563074623969921e+01   -2.2061627912008525e+01
 1270   -1.6607026002309997e+01   -2.2271092119138867e+01
 1280   -1.6651304784436103e+01   -2.2307272072266080e+01
 1290   -1.6697684902401889e+01   -2.2773977817523356e+01
 1300   -1.6748195798006229e+01   -2.3514725098625821e+01
 1310   -1.6797084657374675e+01   -2.2995542992938589e+01
 1320   -1.6846119232033772e+01   -2.3566448898911837e+01
 1330   -1.6898861200379436e+01   -2.3695382681076065e+01
 1340   -1.6936741970760760e+01   -2.0997650878153230e+01
 1350   -1.6968259696243003e+01   -2.1255206597803983e+01
 1360   -1.7000228106587258e+01   -2.1607489379433115e+01
 1370   -1.7035558734026303e+01   -2.1920622933293799e+01
 1380   -1.7071525476288191e+01   -2.1932621291193456e+01
 1390   -1.7101526322104018e+01   -2.0687136735944826e+01
 1400   -1.7127137825060025e+01   -2.0687136735944826e+01
 1410   -1.7153682044945441e+01   -2.0901259408436452e+01
 1420   -1.7180073434829183e+01   -2.0901259408436452e+01
 1430   -1.7207147464198854e+01   -2.1049007217761357e+01
 1440   -1.7235236479368119e+01   -2.1385356904714087e+01
 1450   -1.7265900843888101e+01   -2.1797769124188854e+01
 1460   -1.7297971964987653e+01   -2.2029810201234589e+01
 1470   -1.7330181764575773e+01   -2.1357807769946174e+01
 1480   -1.7359682335249357e+01   -2.1764002192436930e+01
 1490   -1.7389544550131369e+01   -2.1876877593019426e+01
 1500   -1.7418084744670089e+01   -2.1769659444459759e+01
 1510   -1.7448704480330267e+01   -2.2112458468638618e+01
 1520   -1.7479387072358612e+01   -2.2112458468638618e+01
 1530   -1.7510913376255250e+01   -2.2336496847211762e+01
 1540   -1.7542325162746508e+01   -2.2454813334180042e+01
 1550   -1.7576003864582713e+01   -2.3071872010749466e+01
 1560   -1.7605460723860723e+01   -2.1938703450194225e+01
 1570   -1.7631227817214580e+01   -2.1063714694276193e+01
 1580   -1.7650319208387646e+01   -2.0580071628292885e+01
 1590   -1.7669256403571357e+01   -2.0366221567153381e+01
 1600   -1.7687901982224997e+01   -2.0791174038731501e+01
 1610   -1.7705650509173573e+01   -2.0665651184500433e+01
 1620   -1.7724128533746445e+01   -2.0889418827424102e+01
 1630   -1.7743586375356916e+01   -2.0699886954444050e+01
 1640   -1.7761933269665793e+01   -2.0911780905667300e+01
 1650   -1.7781023255338528e+01   -2.0911780905667300e+01
 1660   -1.7801721767566963e+01   -2.1675623486061284e+01
 1670   -1.7827415007350456e+01   -2.2334301259849219e+01
 1680   -1.7855660249521964e+01   -2.2785048880021687e+01
 1690   -1.7884874606561503e+01   -2.2863425971847423e+01
 1700   -1.7915201312246701e+01   -2.3084654516270543e+01
 1710   -1.7945189032118318e+01   -2.2782475229928853e+01
 1720   -1.7966879968120161e+01   -2.1153204692969762e+01
 1730   -1.7987609931588707e+01   -2.1317341632975975e+01
 1740   -1.8000157036702376e+01   -2.0073230743344212e+01
 1750   -1.8016370365527187e+01   -2.1033694730975974e+01
 1760   -1.8034138134537368e+01   -2.1253302599018166e+01
 1770   -1.8052449281592217e+01   -2.1362845420156930e+01
 1780   -1.8072868947411880e+01   -2.1353131538983160e+01
 1790   -1.8092367217438365e+01   -2.1778721743503855e+01
 1800   -1.8113029933236103e+01   -2.1888502801926901e+01
 1810   -1.8133888899361466e+01   -2.1888502801926901e+01
 1820   -1.8155177693581017e+01   -2.2215646615080669e+01
 1830   -1.8177366048343313e+01   -2.2215646615080669e+01
 1840   -1.8200916408071258e+01   -2.2869655678333380e+01
 1850   -1.8215601022594406e+01   -1.9959010907252505e+01
 1860   -1.8226484331352029e+01   -2.0446384899676559e+01
 1870   -1.8236118343881309e+01   -2.0260664695926135e+01
 1880   -1.8246887207456023e+01   -2.0260664695926135e+01
 1890   -1.8257620143788973e+01   -2.0332097417419472e+01
 1900   -1.8270481281090454e+01   -2.0975708244280160e+01
 1910   -1.8282611165573570e+01   -2.0402453263527061e+01
 1920   -1.8290875791505393e+01   -1.9975210954818170e+01
 1930   -1.8299705650014111e+01   -2.0377402674989220e+01
 1940   -1.8310582971531531e+01   -2.0594088736906560e+01
 1950   -1.8322848572689203e+01   -2.0702375197278208e+01
 1960   -1.8335541659560647e+01   -2.0919012182347647e+01
 1970   -1.8350521858395346e+01   -2.1351430369603769e+01
 1980   -1.8365677961987306e+01   -2.1351430369603769e+01
 1990   -1.8381405661674297e+01   -2.1657588322070854e+01
 2000   -1.8397786574976283e+01   -2.1657588322070854e+01
 2010   -1.8414058637744446e+01   -2.1766417015134724e+01
 2020   -1.8431603285322797e+01   -2.2108262837614788e+01
 2030   -1.8450367505789522e+01   -2.2404882421348887e+01
 2040   -1.8470174554406320e+01   -2.2620412221967289e+01
 2050   -1.8491184654605970e+01   -2.2580044929687883e+01
 2060   -1.8509826880332440e+01   -2.2192372763434115e+01
 2070   -1.8529177565311176e+01   -2.2715910481420103e+01
 2080   -1.8548885725508367e+01   -2.2945321511798277e+01
 2090   -1.8567459685702030e+01   -2.1868043155634290e+01
 2100   -1.8580926654734043e+01   -2.0887953137834838e+01
 2110   -1.8592648618988033e+01   -2.1236217601126992e+01
 2120   -1.8605647367901739e+01   -2.1348383388694334e+01
 2130   -1.8620020546360049e+01   -2.1756678876775741e+01
 2140   -1.8634677828277873e+01   -2.1756678876775741e+01
 2150   -1.8649198763387165e+01   -2.1756678876775741e+01
 2160   -1.8663585245393595e+01   -2.1756678876775741e+01
 2170   -1.8677886398004645e+01   -2.1859243728931190e+01
 2180   -1.8692528659514632e+01   -2.1965800511452436e+01
 2190   -1.8707475106327141e+01   -2.1965800511452436e+01
 2200   -1.8722576727029956e+01   -2.2286357348717800e+01
 2210   -1.8739620416037123e+01   -2.2499907916182334e+01
 2220   -1.8756558648019759e+01   -2.2499907916182334e+01
 2230   -1.8772886141842680e+01   -2.2862535503094719e+01
 2240   -1.8789590632668926e+01   -2.2339462980273897e+01
 2250   -1.8806887345790795e+01   -2.3142146364739364e+01
 2260   -1.8827041781504551e+01   -2.3664251637983540e+01
 2270   -1.8844717737060037e+01   -2.2772380765735996e+01
 2280   -1.8863675113153207e+01   -2.3412456417191475e+01
 2290   -1.8884438088620875e+01   -2.3766201897516321e+01
 2300   -1.8902001916344350e+01   -2.2685140234335005e+01
 2310   -1.8918025563541484e+01   -2.2131429296384745e+01
 2320   -1.8932253342846288e+01   -2.2467200753228688e+01
 2330   -1.8948042453486412e+01   -2.2318886810707912e+01
 2340   -1.8962139553540993e+01   -2.2267995472024410e+01
 2350   -1.8977030701277354e+01   -2.2644713067359376e+01
 2360   -1.8993655618299108e+01   -2.2805323466587026e+01
 2370   -1.9007345965150282e+01   -2.2226473342495321e+01
 2380   -1.9018867996106440e+01   -2.1414761573508475e+01
 2390   -1.9031277052939608e+01   -2.2419130571190323e+01
 2400   -1.9046922516031710e+01   -2.3174156052505360e+01
 2410   -1.9064047966390518e+01   -2.3174156052505360e+01
 2420   -1.9082652073000187e+01   -2.3663039060764380e+01
 2430   -1.9102301455847794e+01   -2.4121818090208293e+01
 2440   -1.9123922111876801e+01   -2.4483500950674916e+01
 2450   -1.9145797943871891e+01   -2.4483500950674916e+01
 2460   -1.9168104308742606e+01   -2.4922491959093520e+01
 2470   -1.9192232061045555e+01   -2.5168179210749610e+01
 2480   -1.9216712402873355e+01   -2.5273932125852074e+01
 2490   -1.9241675744817382e+01   -2.5485482873273408e+01
 2500   -1.9267178067670827e+01   -2.5851324149646377e+01
 2510   -1.9294609408382303e+01   -2.6443939211770662e+01
 2520   -1.9323271120662614e+01   -2.6548827342127350e+01
 2530   -1.9351830631419396e+01   -2.6548827342127350e+01
 2540   -1.9379728951112416e+01   -2.6284657013528928e+01
 2550   -1.9407506182172856e+01   -2.6494382136454419e+01
 2560   -1.9435189291369266e+01   -2.6494382136454419e+01
 2570   -1.9463146352609069e+01   -2.6807707750693364e+01
 2580   -1.9491969916080532e+01   -2.7072968567737838e+01
 2590   -1.9522131901361476e+01   -2.6025232512662228e+01
 2600   -1.9543944726129190e+01   -2.4638318154810605e+01
 2610   -1.9563915579552241e+01   -2.4730211787511973e+01
 2620   -1.9584379165003710e+01   -2.4946114875857571e+01
 2630   -1.9604923044178236e+01   -2.5152878266278666e+01
 2640   -1.9627169288442023e+01   -2.5572168587453039e+01
 2650   -1.9651045524564271e+01   -2.6148481917558605e+01
 2660   -1.9673382355364403e+01   -2.5137010502002649e+01
 2670   -1.9689921759115290e+01   -2.3433538685231198e+01
 2680   -1.9704862694843346e+01   -2.3745953824776720e+01
 2690   -1.9719885338449043e+01   -2.3745953824776720e+01
 2700   -1.9735448963334555e+01   -2.4056809788747405e+01
 2710   -1.9751508901083849e+01   -2.4159750804234520e+01
 2720   -1.9767715672786611e+01   -2.4159750804234520e+01
 2730   -1.9783916837367027e+01   -2.4262693467580373e+01
 2740   -1.9801393548268070e+01   -2.4676423387389281e+01
 2750   -1.9819257548771766e+01   -2.4835977896814480e+01
 2760   -1.9837695145256738e+01   -2.4938915442255563e+01
 2770   -1.9856811730915407e+01   -2.5143285867701870e+01
 2780   -1.9876161099520388e+01   -2.5246230684811092e+01
 2790   -1.9895408660757987e+01   -2.5246230684811092e+01
 2800   -1.9915471541772344e+01   -2.5657121702324403e+01
 2810   -1.9935904460493170e+01   -2.5657121702324403e+01
 2820   -1.9956518513512854e+01   -2.5961538822365402e+01
 2830   -1.9978922957229706e+01   -2.6572546326451334e+01
 2840   -2.0003042366442916e+01   -2.6880098089898411e+01
 2850   -2.0027172386525219e+01   -2.6880098089898411e+01
 2860   -2.0051133665208344e+01   -2.6880098089898411e+01
 2870   -2.0074931300662485e+01   -2.6889667596390506e+01
 2880   -2.0098500209685966e+01   -2.6935105440004627e+01
 2890   -2.0122971603417554e+01   -2.7552839358002338e+01
 2900   -2.0149172290311924e+01   -2.7701417135785970e+01
 2910   -2.0175125021739671e+01   -2.7701417135785970e+01
 2920   -2.0201400064338397e+01   -2.7675443791070450e+01
 2930   -2.0227959111064653e+01   -2.8305759461212730e+01
 2940   -2.0253294580781464e+01   -2.6794610375010556e+01
 2950   -2.0273471339437162e+01   -2.5906157601301601e+01
 2960   -2.0292867096683509e+01   -2.6015159071855443e+01
 2970   -2.0312630646538651e+01   -2.6490676967888731e+01
 2980   -2.0332616117677155e+01   -2.6110725339401181e+01
 2990   -2.0347512207072853e+01   -2.4611569124458686e+01
 3000   -2.0362715135013556e+01   -2.5121592542877934e+01
 3010   -2.0379161881826697e+01   -2.5323267624982400e+01
 3020   -2.0395533092896752e+01   -2.5323267624982400e+01
 3030   -2.0412419037794653e+01   -2.5753655646749628e+01
 3040   -2.0429324110589178e+01   -2.5129161001820687e+01
 3050   -2.0439622303190472e+01   -2.2715122570333307e+01
 3060   -2.0446847537627477e+01   -2.3382285349289720e+01
 3070   -2.0457164810347027e+01   -2.3563035014487237e+01
 3080   -2.0466687361105595e+01   -2.2652444256540136e+01
 3090   -2.0474437261334373e+01   -2.2962277731514924e+01
 3100   -2.0483219978580099e+01   -2.3457119510463034e+01
 3110   -2.0492580354275177e+01   -2.3222534845532550e+01
 3120   -2.0502690700081079e+01   -2.3790683575645161e+01
 3130   -2.0513323676137617e+01   -2.3891005150972042e+01
 3140   -2.0524080623509697e+01   -2.3891005150972042e+01
 3150   -2.0534769272803228e+01   -2.3891005150972042e+01
 3160   -2.0545390272417688e+01   -2.3891005150972042e+01
 3170   -2.0556360833054089e+01   -2.3644084855408195e+01
 3180   -2.0565738359412105e+01   -2.3548369976783203e+01
 3190   -2.0575088301786302e+01   -2.3548369976783203e+01
 3200   -2.0584379807020664e+01   -2.3548369976783203e+01
 3210   -2.0593613421256688e+01   -2.3548369976783203e+01
 3220   -2.0603272026687776e+01   -2.3860413024535241e+01
 3230   -2.0614439221182590e+01   -2.4359582745566286e+01
 3240   -2.0626491952058558e+01   -2.4559509200331235e+01
 3250   -2.0638366882241602e+01   -2.4325961877392494e+01
 3260   -2.0651403385678854e+01   -2.5165656519300168e+01
 3270   -2.0665208441133355e+01   -2.5165656519300168e+01
 3280   -2.0679544390547154e+01   -2.5671455663908972e+01
 3290   -2.0694717373140957e+01   -2.5671455663908972e+01
 3300   -2.0707923989791190e+01   -2.4719263461593986e+01
 3310   -2.0714552425401720e+01   -2.2700793182072378e+01
 3320   -2.0721756837277329e+01   -2.3484270887101175e+01
 3330   -2.0730240192816403e+01   -2.3798914659585620e+01
 3340   -2.0740880138659165e+01   -2.4516458485760158e+01
 3350   -2.0752566312064573e+01   -2.4914415355978768e+01
 3360   -2.0766329925513443e+01   -2.5539886044292754e+01
 3370   -2.0779229616614234e+01   -2.4337787575818783e+01
 3380   -2.0789944751361858e+01   -2.4646738430426737e+01
 3390   -2.0802668244604398e+01   -2.5431279457456917e+01
 3400   -2.0816834662677770e+01   -2.5629080509884460e+01
 3410   -2.0830946820587471e+01   -2.5629080509884460e+01
 3420   -2.0846042198935294e+01   -2.6146252696592292e+01
 3430   -2.0861725635831867e+01   -2.6443281670485597e+01
 3440   -2.0878144350928775e+01   -2.6636896027454632e+01
 3450   -2.0894836384773779e+01   -2.6636896027454632e+01
 3460   -2.0912169698826020e+01   -2.7281297617722512e+01
 3470   -2.0931018207342650e+01   -2.7415659941475056e+01
 3480   -2.0949823527513281e+01   -2.7332447190538787e+01
 3490   -2.0964432069852098e+01   -2.6050209646950474e+01
 3500   -2.0980187630233921e+01   -2.6720176785013980e+01
 3510   -2.0996540875689135e+01   -2.6720176785013980e+01
 3520   -2.1012829164302502e+01   -2.6818593610844406e+01
 3530   -2.1029276089080238e+01   -2.6818593610844406e+01
 3540   -2.1038169272187385e+01   -2.3209637525784320e+01
 3550   -2.1044424680413645e+01   -2.3406443797374006e+01
 3560   -2.1051059565573649e+01   -2.3406443797374006e+01
 3570   -2.1057657280508668e+01   -2.3406443797374006e+01
 3580   -2.1064218136701029e+01   -2.3406443797374006e+01
 3590   -2.1070769463858671e+01   -2.3503451686561114e+01
 3600   -2.1077825254911264e+01   -2.3616137972222937e+01
 3610   -2.1084856592078332e+01   -2.3616137972222937e+01
 3620   -2.1091849082078731e+01   -2.3616137972222937e+01
 3630   -2.1098979992652453e+01   -2.3747827406165634e+01
 3640   -2.1105691409332007e+01   -2.3412099937875691e+01
 3650   -2.1112010336807469e+01   -2.3412099937875691e+01
 3660   -2.1118294734624595e+01   -2.3412099937875691e+01
 3670   -2.1124544885042173e+01   -2.3412099937875691e+01
 3680   -2.1130842375965884e+01   -2.3596013984835178e+01
 3690   -2.1137788570930827e+01   -2.3693988318031661e+01
 3700   -2.1144723428899852e+01   -2.3790965332416413e+01
 3710   -2.1151688669278574e+01   -2.3051558549357292e+01
 3720   -2.1156192547285642e+01   -2.2551591094888398e+01
 3730   -2.1159933562158574e+01   -2.2551591094888398e+01
 3740   -2.1163654571604376e+01   -2.2551591094888398e+01
 3750   -2.1167122863709341e+01   -2.2592384042282092e+01
 3760   -2.1171829893009104e+01   -2.3180767671465478e+01
 3770   -2.1177158640432069e+01   -2.3180767671465478e+01
 3780   -2.1182970305964258e+01   -2.3383750121106164e+01
 3790   -2.1188777112864368e+01   -2.3383750121106164e+01
 3800   -2.1194553357622905e+01   -2.3383750121106164e+01
 3810   -2.1200385226550292e+01   -2.3474090504218015e+01
 3820   -2.1206427945751638e+01   -2.3644321260635667e+01
 3830   -2.1213453203401151e+01   -2.3926494640422433e+01
 3840   -2.1220518415476725e+01   -2.3926494640422433e+01
 3850   -2.1227673752775427e+01   -2.4024151910529323e+01
 3860   -2.1235553721718180e+01   -2.4606640600897446e+01
 3870   -2.1244129084633379e+01   -2.4498549631654043e+01
 3880   -2.1253006392576729e+01   -2.4800604744646289e+01
 3890   -2.1261270876568720e+01   -2.4344092673591426e+01
 3900   -2.1269670210870675e+01   -2.4351535864633060e+01
 3910   -2.1274979806900316e+01   -2.3358259500840816e+01
 3920   -2.1280498210384305e+01   -2.3796631058687545e+01
 3930   -2.1287261020333428e+01   -2.4159454075381607e+01
 3940   -2.1294326193316305e+01   -2.3781833772810067e+01
 3950   -2.1301267031552833e+01   -2.4111235695075678e+01
 3960   -2.1308580532678850e+01   -2.4248450230294303e+01
 3970   -2.1315985746022964e+01   -2.4248450230294303e+01
 3980   -2.1323574092451253e+01   -2.4540842113541409e+01
 3990   -2.1332009010908390e+01   -2.4602152890131723e+01
 4000   -2.1341071835985627e+01   -2.4931880386555520e+01
