#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   12.451505841
    0.201666667   12.507476073
    0.203333333   12.569994093
    0.205000000   12.654849791
    0.206666667   12.774937130
    0.208333333   12.941326974
    0.210000000   13.163273072
    0.211666667   13.447010665
    0.213333333   13.801458663
    0.215000000   14.226583000
    0.216666667   14.709048898
    0.218333333   15.230623674
    0.220000000   15.767124163
    0.221666667   16.300445131
    0.223333333   16.821645946
    0.225000000   17.318054528
    0.226666667   17.773903129
    0.228333333   18.166752139
    0.230000000   18.467078693
    0.231666667   18.655417839
    0.233333333   18.712718525
    0.235000000   18.613614144
    0.236666667   18.339620908
    0.238333333   17.872688703
    0.240000000   17.207168302
    0.241666667   16.362381714
    0.243333333   15.366854767
    0.245000000   14.250869645
    0.246666667   13.040401511
    0.248333333   11.756934066
    0.250000000   10.426639120
    0.251666667    9.078913585
    0.253333333    7.741922077
    0.255000000    6.443493378
    0.256666667    5.204282554
    0.258333333    4.046195030
    0.260000000    2.998909415
    0.261666667    2.090305634
    0.263333333    1.347080477
    0.265000000    0.777641428
    0.266666667    0.372109221
    0.268333333    0.118123240
    0.270000000    0.000000000
    0.271666667    0.000626623
    0.273333333    0.106591801
    0.275000000    0.299035413
    0.276666667    0.556841755
    0.278333333    0.868867019
    0.280000000    1.227431346
    0.281666667    1.627058161
    0.283333333    2.060671946
    0.285000000    2.512599872
    0.286666667    2.967737438
    0.288333333    3.414723381
    0.290000000    3.847349310
    0.291666667    4.266817970
    0.293333333    4.674477755
    0.295000000    5.071202905
    0.296666667    5.461129932
    0.298333333    5.849028909
    0.300000000    6.241394611
    0.301666667    6.643082383
    0.303333333    7.050825379
    0.305000000    7.458815665
    0.306666667    7.861505726
    0.308333333    8.253989274
    0.310000000    8.635626493
    0.311666667    9.005314213
    0.313333333    9.360431020
    0.315000000    9.700253587
    0.316666667   10.024938709
    0.318333333   10.335859591
    0.320000000   10.634951261
    0.321666667   10.921413022
    0.323333333   11.193501149
    0.325000000   11.450066432
    0.326666667   11.691491038
    0.328333333   11.921359915
    0.330000000   12.143833947
    0.331666667   12.362094415
    0.333333333   12.579772698
    0.335000000   12.800079732
    0.336666667   13.026343246
    0.338333333   13.261534980
    0.340000000   13.505433946
    0.341666667   13.755526030
    0.343333333   14.008442593
    0.345000000   14.260535118
    0.346666667   14.509868618
    0.348333333   14.754859931
    0.350000000   14.992893488
    0.351666667   15.221246202
    0.353333333   15.436448029
    0.355000000   15.635732524
    0.356666667   15.817125011
    0.358333333   15.977702017
    0.360000000   16.114421940
    0.361666667   16.224676017
    0.363333333   16.306299450
    0.365000000   16.359783419
    0.366666667   16.387982609
    0.368333333   16.393769126
    0.370000000   16.380076961
    0.371666667   16.349375374
    0.373333333   16.303936562
    0.375000000   16.246786519
    0.376666667   16.180988017
    0.378333333   16.109683615
    0.380000000   16.035500718
    0.381666667   15.960449900
    0.383333333   15.887298069
    0.385000000   15.819016848
    0.386666667   15.758367445
    0.388333333   15.707175107
    0.390000000   15.664844242
    0.391666667   15.629541331
    0.393333333   15.599114389
    0.395000000   15.571162710
    0.396666667   15.544094906
    0.398333333   15.516090416
    0.400000000   15.484676161
    0.401666667   15.447622826
    0.403333333   15.402667909
    0.405000000   15.348124094
    0.406666667   15.282784452
    0.408333333   15.204556189
    0.410000000   15.111119812
    0.411666667   15.000802947
    0.413333333   14.872561576
    0.415000000   14.727201827
    0.416666667   14.566971155
    0.418333333   14.394023955
    0.420000000   14.210603152
    0.421666667   14.018624107
    0.423333333   13.820284269
    0.425000000   13.618161884
    0.426666667   13.414475571
    0.428333333   13.211212860
    0.430000000   13.009928609
    0.431666667   12.812008000
    0.433333333   12.619460625
    0.435000000   12.434366572
    0.436666667   12.258568485
    0.438333333   12.093267469
    0.440000000   11.938139034
    0.441666667   11.792426278
    0.443333333   11.655396609
    0.445000000   11.525908909
    0.446666667   11.403142265
    0.448333333   11.286084029
    0.450000000   11.173367359
    0.451666667   11.063945954
    0.453333333   10.956982471
    0.455000000   10.851853299
    0.456666667   10.747978527
    0.458333333   10.644414930
    0.460000000   10.540184075
    0.461666667   10.434485342
    0.463333333   10.326904705
    0.465000000   10.217723265
    0.466666667   10.107505684
    0.468333333    9.996921314
    0.470000000    9.886582233
    0.471666667    9.776938404
    0.473333333    9.668592388
    0.475000000    9.562273420
    0.476666667    9.458850835
    0.478333333    9.359199350
    0.480000000    9.263956394
    0.481666667    9.173770373
    0.483333333    9.089373670
    0.485000000    9.011325795
    0.486666667    8.940229347
    0.488333333    8.876264616
    0.490000000    8.818684512
    0.491666667    8.766595147
    0.493333333    8.718946785
    0.495000000    8.674933481
    0.496666667    8.634109529
    0.498333333    8.595797254
    0.500000000    8.559145575
    0.501666667    8.522926617
    0.503333333    8.485753539
    0.505000000    8.446647611
    0.506666667    8.404645126
    0.508333333    8.358562731
    0.510000000    8.307340795
    0.511666667    8.250053730
    0.513333333    8.186785912
    0.515000000    8.118777402
    0.516666667    8.047569468
    0.518333333    7.974937028
    0.520000000    7.902223285
    0.521666667    7.830432335
    0.523333333    7.761000914
    0.525000000    7.695401226
    0.526666667    7.635041107
    0.528333333    7.581266487
    0.530000000    7.534815423
    0.531666667    7.496707619
    0.533333333    7.468680687
    0.535000000    7.451963118
    0.536666667    7.447587716
    0.538333333    7.455669866
    0.540000000    7.474816213
    0.541666667    7.503643316
    0.543333333    7.540753976
    0.545000000    7.584551549
    0.546666667    7.633464594
    0.548333333    7.685610535
    0.550000000    7.739365909
    0.551666667    7.794075323
    0.553333333    7.849386115
    0.555000000    7.905080007
    0.556666667    7.960693724
    0.558333333    8.015113501
    0.560000000    8.067410023
    0.561666667    8.116925003
    0.563333333    8.163092971
    0.565000000    8.205538407
    0.566666667    8.243607726
    0.568333333    8.276816022
    0.570000000    8.305393919
    0.571666667    8.329715625
    0.573333333    8.350167142
    0.575000000    8.366886296
    0.576666667    8.379092501
    0.578333333    8.385904512
    0.580000000    8.386969241
    0.581666667    8.381790919
    0.583333333    8.369980254
    0.585000000    8.351410018
    0.586666667    8.326133326
    0.588333333    8.295339194
    0.590000000    8.261111015
    0.591666667    8.225716985
    0.593333333    8.191542727
    0.595000000    8.160718923
    0.596666667    8.135197113
    0.598333333    8.117295169
    0.600000000    8.109251420
    0.601666667    8.112849779
    0.603333333    8.129694224
    0.605000000    8.161291745
    0.606666667    8.209413629
    0.608333333    8.275721392
    0.610000000    8.361739621
    0.611666667    8.469037767
    0.613333333    8.598155359
    0.615000000    8.749470685
    0.616666667    8.923494448
    0.618333333    9.120164655
    0.620000000    9.338762041
    0.621666667    9.578619495
    0.623333333    9.839117675
    0.625000000   10.119108207
    0.626666667   10.417878633
    0.628333333   10.734677763
    0.630000000   11.068018257
    0.631666667   11.417009613
    0.633333333   11.781005254
    0.635000000   12.158930214
    0.636666667   12.549213643
    0.638333333   12.949232631
    0.640000000   13.355847148
    0.641666667   13.766290965
    0.643333333   14.177530259
    0.645000000   14.586092282
    0.646666667   14.988569290
    0.648333333   15.381406036
    0.650000000   15.762684537
    0.651666667   16.132343557
    0.653333333   16.490508784
    0.655000000   16.837143858
    0.656666667   17.170813913
    0.658333333   17.489522609
    0.660000000   17.792113593
    0.661666667   18.076836803
    0.663333333   18.341142949
    0.665000000   18.582249452
    0.666666667   18.795795363
    0.668333333   18.978647062
    0.670000000   19.130928852
    0.671666667   19.252072167
    0.673333333   19.340589026
    0.675000000   19.392982490
    0.676666667   19.402724668
    0.678333333   19.364364568
    0.680000000   19.273496027
    0.681666667   19.126433422
    0.683333333   18.920394616
    0.685000000   18.651468074
    0.686666667   18.320579470
    0.688333333   17.933923788
    0.690000000   17.499443952
    0.691666667   17.027696228
    0.693333333   16.527606456
    0.695000000   16.004775831
    0.696666667   15.466451745
    0.698333333   14.921376815
    0.700000000   14.379122938
