 1850   1.7685396976772599e-01   9.5097199213841244e-01
 1860   1.8101589461918130e-01   9.5097199213841244e-01
 1870   1.8513330690538041e-01   9.5097199213841244e-01
 1880   1.8919741381521557e-01   9.4873190223359738e-01
 1890   1.9321933231966293e-01   9.5177996871388293e-01
 1900   1.9721175672173774e-01   9.5177996871388293e-01
 1910   2.0116237563269140e-01   9.5177996871388293e-01
 1920   2.0507184226332259e-01   9.5177996871388293e-01
 1930   2.0894079628638249e-01   9.5177996871388293e-01
 1940   2.1280080578612878e-01   9.6960001644975091e-01
 1950   2.1657901674257182e-01   9.4449281326176893e-01
 1960   2.2047730424246237e-01   9.8291356163375387e-01
 1970   2.2439801505154217e-01   1.0277626319443702e+00
 1980   2.2845053542307101e-01   1.0265372828165522e+00
 1990   2.3246149094998089e-01   1.0300523529231222e+00
 2000   2.3658473976117772e-01   1.1253548858026061e+00
 2010   2.4111696029946628e-01   1.1680312453403705e+00
 2020   2.4570564487887669e-01   1.1680312453403705e+00
 2030   2.5024912074321903e-01   1.1680312453403705e+00
 2040   2.5475887568729921e-01   1.1711853653335147e+00
 2050   2.5922182495383506e-01   1.1695188565432635e+00
 2060   2.6364074258291004e-01   1.1695188565432635e+00
 2070   2.6801696535566544e-01   1.1695188565432635e+00
 2080   2.7235110906329807e-01   1.1695188565432635e+00
 2090   2.7664377771152754e-01   1.1695188565432635e+00
 2100   2.8089556380120240e-01   1.1695188565432635e+00
 2110   2.8510488143698909e-01   1.1687104255025906e+00
 2120   2.8928105296507006e-01   1.1710211542326627e+00
 2130   2.9342388929584323e-01   1.1721732571675532e+00
 2140   2.9752079504186396e-01   1.1935025504103014e+00
 2150   3.0183405335641716e-01   1.2240029466358242e+00
 2160   3.0606618831696775e-01   1.2203420448097990e+00
 2170   3.1028476201167055e-01   1.2216183676748065e+00
 2180   3.1451762448715820e-01   1.2365097997803574e+00
 2190   3.1872731103106988e-01   1.2358015780150033e+00
 2200   3.2279430061119174e-01   1.2108071596736893e+00
 2210   3.2681168274301903e-01   1.2099283064885822e+00
 2220   3.3078457844292491e-01   1.2084582357072595e+00
 2230   3.3471686251953675e-01   1.2075978932851614e+00
 2240   3.3861365283545475e-01   1.2075978932851614e+00
 2250   3.4247400259041699e-01   1.2059901127552299e+00
 2260   3.4629487033450912e-01   1.2059901127552299e+00
 2270   3.5008207404561359e-01   1.2059901127552299e+00
 2280   3.5383605667153301e-01   1.2059901127552299e+00
 2290   3.5755725342299022e-01   1.2059901127552299e+00
 2300   3.6124609194182611e-01   1.2059901127552299e+00
 2310   3.6490299246482782e-01   1.2059901127552299e+00
 2320   3.6852728307744437e-01   1.2042637866607415e+00
 2330   3.7211413502415380e-01   1.2042637866607415e+00
 2340   3.7566611010183659e-01   1.1986368364128135e+00
 2350   3.7916811319252158e-01   1.1986368364128135e+00
 2360   3.8263838841080527e-01   1.1978305502372328e+00
 2370   3.8607801778560025e-01   1.1978305502372328e+00
 2380   3.8948874271186762e-01   1.1978305502372328e+00
 2390   3.9287092600695289e-01   1.1978305502372328e+00
 2400   3.9622492444124569e-01   1.1978305502372328e+00
 2410   3.9967693955618505e-01   1.2475227536248408e+00
 2420   4.0318043465564235e-01   1.2475227536248408e+00
 2430   4.0660949350542364e-01   1.2326969241761774e+00
 2440   4.0999440121999653e-01   1.2318471826013853e+00
 2450   4.1339721453544082e-01   1.2445081328205967e+00
 2460   4.1677571420326659e-01   1.2445081328205967e+00
 2470   4.2012685759847851e-01   1.2445081328205967e+00
 2480   4.2345097564372897e-01   1.2445081328205967e+00
 2490   4.2674668200390231e-01   1.2434424490864240e+00
 2500   4.3001346507223243e-01   1.2434424490864240e+00
 2510   4.3325390880215575e-01   1.2426663710521275e+00
 2520   4.3647290047294024e-01   1.2572822167269178e+00
 2530   4.3971826199840569e-01   1.2613325339320991e+00
 2540   4.4295296385641242e-01   1.2613325339320991e+00
 2550   4.4616154128740615e-01   1.2610222262537945e+00
 2560   4.4949971774431907e-01   1.3107914538834247e+00
 2570   4.5285104745692256e-01   1.3107914538834247e+00
 2580   4.5618711877443119e-01   1.3144644207476033e+00
 2590   4.5950093075116166e-01   1.3144644207476033e+00
 2600   4.6278925186653252e-01   1.3144644207476033e+00
 2610   4.6605237511895037e-01   1.3144644207476033e+00
 2620   4.6929058903356358e-01   1.3144644207476033e+00
 2630   4.7250117610568321e-01   1.3136749890010357e+00
 2640   4.7568744054846862e-01   1.3136749890010357e+00
 2650   4.7884965771244054e-01   1.3136749890010357e+00
 2660   4.8198809880751053e-01   1.3136749890010357e+00
 2670   4.8510202756196580e-01   1.3118613550713474e+00
 2680   4.8819923504576079e-01   1.3403813871761967e+00
 2690   4.9150479819680859e-01   1.4084463234651172e+00
 2700   4.9492944024671937e-01   1.4239176627254231e+00
 2710   4.9835044642344001e-01   1.4214930782068715e+00
 2720   5.0173570137955736e-01   1.4173094771416697e+00
 2730   5.0511047453451119e-01   1.4272205502851707e+00
 2740   5.0847554074647283e-01   1.4272519934562611e+00
 2750   5.1182114320746241e-01   1.4287186478366007e+00
 2760   5.1511798541034781e-01   1.4133451531034051e+00
 2770   5.1834261017423244e-01   1.4145131250007132e+00
 2780   5.2156483962065947e-01   1.4142702324767762e+00
 2790   5.2476332071137477e-01   1.4051404414857060e+00
 2800   5.2791534552343977e-01   1.4071845540950449e+00
 2810   5.3107300338424168e-01   1.4150257467637954e+00
 2820   5.3423662384778603e-01   1.4232139741037249e+00
 2830   5.3737788656953855e-01   1.4232139741037249e+00
 2840   5.4055754569897252e-01   1.4874647370056324e+00
 2850   5.4388612125435798e-01   1.4792077023425738e+00
 2860   5.4715990916398072e-01   1.4574347311145532e+00
 2870   5.5053058780143738e-01   1.5470609970255671e+00
 2880   5.5399076283346560e-01   1.5470609970255671e+00
 2890   5.5742463050275315e-01   1.5463026883944697e+00
 2900   5.6083455484031075e-01   1.5463026883944697e+00
 2910   5.6422301070616487e-01   1.5455318267867717e+00
 2920   5.6758183552727304e-01   1.5447718720481627e+00
 2930   5.7091695510584251e-01   1.5447718720481627e+00
 2940   5.7422938679612245e-01   1.5447718720481627e+00
 2950   5.7751745347761763e-01   1.5438338483632499e+00
 2960   5.8078203589277189e-01   1.5438338483632499e+00
 2970   5.8402463458795850e-01   1.5438338483632499e+00
 2980   5.8724547087579504e-01   1.5438338483632499e+00
 2990   5.9044476310819471e-01   1.5438338483632499e+00
 3000   5.9361843334679620e-01   1.5421270698467349e+00
 3010   5.9679089947205799e-01   1.5554130179702161e+00
 3020   6.0027683025598388e-01   1.6821297196664631e+00
 3030   6.0384230361444957e-01   1.6805355065173564e+00
 3040   6.0738405757136715e-01   1.6805355065173564e+00
 3050   6.1090258691217358e-01   1.6805355065173564e+00
 3060   6.1439811932918409e-01   1.6805355065173564e+00
 3070   6.1787087954803799e-01   1.6805355065173564e+00
 3080   6.2132108937586039e-01   1.6805355065173564e+00
 3090   6.2475813675496861e-01   1.6847576447804704e+00
 3100   6.2817749000666367e-01   1.6847576447804704e+00
 3110   6.3157485384837997e-01   1.6847576447804704e+00
 3120   6.3495041075254033e-01   1.6846672764398192e+00
 3130   6.3834788323436631e-01   1.7006296066566284e+00
 3140   6.4172235943347100e-01   1.6941336709857666e+00
 3150   6.4505669959885892e-01   1.6907561247278609e+00
 3160   6.4841521910351474e-01   1.7137499164253405e+00
 3170   6.5177589638213251e-01   1.7137499164253405e+00
 3180   6.5511450032286622e-01   1.7131539826455093e+00
 3190   6.5841661111800909e-01   1.6988521353039547e+00
 3200   6.6167604998966056e-01   1.6929604554774065e+00
 3210   6.6488498212988645e-01   1.6905854929880328e+00
 3220   6.6807038744311065e-01   1.6905854929880328e+00
 3230   6.7123606888442622e-01   1.6905854929880328e+00
 3240   6.7438229509896530e-01   1.6900992512606217e+00
 3250   6.7750757804100126e-01   1.6900992512606217e+00
 3260   6.8062881752367177e-01   1.7203465213193139e+00
 3270   6.8380788347841215e-01   1.7193341223849397e+00
 3280   6.8696556035061251e-01   1.7241427928647537e+00
 3290   6.9008257117719818e-01   1.7135770266598249e+00
 3300   6.9318060087949596e-01   1.7124323729355084e+00
 3310   6.9625991136909116e-01   1.7124323729355084e+00
 3320   6.9932067179549595e-01   1.7124323729355084e+00
 3330   7.0239082355491711e-01   1.7234216702566407e+00
 3340   7.0544774472091265e-01   1.7231839413496957e+00
 3350   7.0847987362278642e-01   1.7201520546262761e+00
 3360   7.1149080273291587e-01   1.7201520546262761e+00
 3370   7.1448386282755483e-01   1.7201520546262761e+00
 3380   7.1745921250743272e-01   1.7201520546262761e+00
 3390   7.2041700850188350e-01   1.7201520546262761e+00
 3400   7.2338677988370959e-01   1.7629604752023511e+00
 3410   7.2646909828758321e-01   1.7722325651595441e+00
 3420   7.2952103404192603e-01   1.7686226909035374e+00
 3430   7.3254779918021151e-01   1.7675867614166900e+00
 3440   7.3555674543925709e-01   1.7679722701688312e+00
 3450   7.3853397053614545e-01   1.7608647057728632e+00
 3460   7.4148868364376597e-01   1.7608647057728632e+00
 3470   7.4442636670465678e-01   1.7608647057728632e+00
 3480   7.4734716652956534e-01   1.7608647057728632e+00
 3490   7.5025122824659474e-01   1.7608647057728632e+00
 3500   7.5313869532524136e-01   1.7608647057728632e+00
 3510   7.5601801050021500e-01   1.7642503143552530e+00
 3520   7.5900605547553746e-01   1.8198800590871631e+00
 3530   7.6210838339820286e-01   1.8915563763605254e+00
 3540   7.6529891445176879e-01   1.8915563763605254e+00
 3550   7.6848038231020388e-01   1.9285149154589349e+00
 3560   7.7199109094157126e-01   2.0219995084319007e+00
 3570   7.7551877927367685e-01   2.0443015125963910e+00
 3580   7.7905799287062416e-01   2.0342155801137607e+00
 3590   7.8255987082728218e-01   2.0358730225494459e+00
 3600   7.8603711394748654e-01   2.0313009336569343e+00
 3610   7.8947893913724154e-01   2.0262765811871284e+00
 3620   7.9289523804215356e-01   2.0246349572240749e+00
 3630   7.9628564217275077e-01   2.0234988684904356e+00
 3640   7.9965710708021709e-01   2.0234988684904356e+00
 3650   8.0301451683087710e-01   2.0279462661026582e+00
 3660   8.0632973618369141e-01   2.0130596499830196e+00
 3670   8.0957435204543438e-01   1.9935578257681430e+00
 3680   8.1279169844141996e-01   1.9935578257681430e+00
 3690   8.1596828128415255e-01   1.9745072617189616e+00
 3700   8.1915754336884850e-01   2.0006127748118248e+00
 3710   8.2233954206551696e-01   1.9996790598328376e+00
 3720   8.2550443324231082e-01   1.9996790598328376e+00
 3730   8.2863885422286310e-01   1.9878046249415477e+00
 3740   8.3197879310491130e-01   2.1146970630814219e+00
 3750   8.3537566864246804e-01   2.1058071196887043e+00
 3760   8.3875447569312300e-01   2.1058071196887043e+00
 3770   8.4221472098934347e-01   2.1548896788675189e+00
 3780   8.4572314698626083e-01   2.1891648495806595e+00
 3790   8.4913007669320972e-01   2.1290802052444877e+00
 3800   8.5257602237324825e-01   2.1865266136059951e+00
 3810   8.5606484048757292e-01   2.1809476001487322e+00
 3820   8.5953311996312565e-01   2.1809476001487322e+00
 3830   8.6298499178933119e-01   2.1812995813144607e+00
 3840   8.6641260535618658e-01   2.1905866893521364e+00
 3850   8.6983647544424048e-01   2.1717431689230193e+00
 3860   8.7321127820312638e-01   2.1732383118956902e+00
 3870   8.7657052118424394e-01   2.1732383118956902e+00
 3880   8.7993933473792274e-01   2.1871641702519709e+00
 3890   8.8329980989348589e-01   2.1871641702519709e+00
 3900   8.8663690848289789e-01   2.1846628670246733e+00
 3910   8.8995687293526904e-01   2.1850635787015200e+00
 3920   8.9323442688439236e-01   2.1707238885212794e+00
 3930   8.9648503620153475e-01   2.1707238885212794e+00
 3940   8.9971914496376759e-01   2.1707238885212794e+00
 3950   9.0293708636760472e-01   2.1728485301557336e+00
 3960   9.0623035817292774e-01   2.2048881129587077e+00
 3970   9.0944538878414405e-01   2.1689653817046062e+00
 3980   9.1274518928754578e-01   2.2295051188932242e+00
 3990   9.1604323388190134e-01   2.2281712266496987e+00
 4000   9.1932355386382081e-01   2.2281712266496987e+00
