 1560   4.5294056532705467e+00   4.5235644462887885e+00
 1570   4.5293684481305361e+00   4.5235644462887885e+00
 1580   4.5293317139416640e+00   4.5235644462887885e+00
 1590   4.5231354042938641e+00   3.2590439800214126e+00
 1600   4.5146427884238758e+00   2.9432869302695148e+00
 1610   4.5022683548978009e+00   2.4793518970908410e+00
 1620   4.5150684242117958e+00   7.8390532755705111e+00
 1630   4.5290583238523938e+00   5.9415106142182488e+00
 1640   4.5323811774775384e+00   4.8531456899139727e+00
 1650   4.5394207023961943e+00   4.9271616993677796e+00
 1660   4.5358299922425092e+00   2.9365764403483992e+00
 1670   4.5177938472311565e+00   6.9638182698650819e-01
 1680   4.4867395558825933e+00   -7.3803587338642829e-01
 1690   4.4885281535873407e+00   4.3111642608461924e+00
 1700   4.4863780886174398e+00   6.0660889997943128e+00
 1710   4.4976123107921202e+00   6.9680925304020391e+00
 1720   4.5101410476947832e+00   6.6525550580500283e+00
 1730   4.5186932430251341e+00   5.7055446734498503e+00
 1740   4.5255142282574594e+00   5.7055446734498503e+00
 1750   4.5304089821898437e+00   4.4482743305886956e+00
 1760   4.5404265615480712e+00   8.0283294899881401e+00
 1770   4.5516298186492214e+00   5.7606861682711017e+00
 1780   4.5534465660959125e+00   4.8027019053079414e+00
 1790   4.5520914918841404e+00   5.7298095243501663e+00
 1800   4.5652221798970709e+00   7.1332250342756973e+00
 1810   4.5764361603027881e+00   5.0708842345256224e+00
 1820   4.5814557492421404e+00   5.3642289460726218e+00
 1830   4.5812825294593349e+00   4.9211263178746929e+00
 1840   4.5789755116170427e+00   3.9696565087336597e+00
 1850   4.5751697315439603e+00   3.3376340955412314e+00
 1860   4.5662584209039867e+00   2.2334097805384179e+00
 1870   4.5513996372267913e+00   7.2319886548385481e-01
 1880   4.5456283583852217e+00   3.4429435311134009e+00
 1890   4.5420933827561703e+00   4.2859442898608204e+00
 1900   4.5399144070355808e+00   3.6538669412716946e+00
 1910   4.5321303363852747e+00   2.7052859981968380e+00
 1920   4.5226155221238757e+00   2.7052859981968380e+00
 1930   4.5115624106294918e+00   1.7598679810114766e+00
 1940   4.5097419683384325e+00   4.1290894105306961e+00
 1950   4.5058235480213717e+00   3.9640988239774062e+00
 1960   4.5025134219366061e+00   3.0976239593823078e+00
 1970   4.4901525931985482e+00   1.0707388110533003e+00
 1980   4.4957785695225176e+00   5.4084305991706039e+00
 1990   4.5004549523317205e+00   5.5244496581722142e+00
 2000   4.5006839763303557e+00   3.2786952116689756e+00
 2010   4.4973407598580453e+00   4.5193259318767023e+00
 2020   4.4943256138812764e+00   2.9440395316218209e+00
 2030   4.4829570416207511e+00   2.6366855577755750e+00
 2040   4.4801332593091558e+00   5.8217612357585296e+00
 2050   4.4841172526764970e+00   5.0632979486047596e+00
 2060   4.4853938641688300e+00   4.7470992200972351e+00
 2070   4.4854300203629256e+00   3.6877267408023382e+00
 2080   4.4794733321462381e+00   2.4282051159284617e+00
 2090   4.4696586516858661e+00   2.4282051159284617e+00
 2100   4.4599374443727360e+00   2.4282051159284617e+00
 2110   4.4656578438745891e+00   7.6295308447799739e+00
 2120   4.4743235886609751e+00   6.5295414309216611e+00
 2130   4.4795516662101802e+00   5.9514413111088755e+00
 2140   4.4778978763013848e+00   2.7434205882315479e+00
 2150   4.4700207695315903e+00   3.0391163227505640e+00
 2160   4.4688788471951240e+00   3.5159656889596502e+00
 2170   4.4778634790435312e+00   9.5822595768309125e+00
 2180   4.4902259130494881e+00   6.4814258652790748e+00
 2190   4.4934108912920587e+00   4.8639345771474503e+00
 2200   4.4969664539777998e+00   4.8958940040774275e+00
 2210   4.4981811439028450e+00   5.3443407172786515e+00
 2220   4.5081112203055538e+00   7.7477805756423095e+00
 2230   4.5187456959674765e+00   6.7782787322489515e+00
 2240   4.5277051269550226e+00   6.4625031134100013e+00
 2250   4.5333352347299769e+00   5.4192079535820961e+00
 2260   4.5335633581549928e+00   3.9367339408838689e+00
 2270   4.5291264722486515e+00   3.3054414429775187e+00
 2280   4.5240210155376568e+00   2.5200747630841072e+00
 2290   4.5160459356562628e+00   1.6105296614915039e+00
 2300   4.5034132562033724e+00   1.6105296614915039e+00
 2310   4.4882939889288043e+00   9.7923412391473752e-01
 2320   4.4727983708200583e+00   2.0333872437705693e+00
 2330   4.4724627723504478e+00   5.2438972896826259e+00
 2340   4.4765134006233902e+00   6.4188516187548910e+00
 2350   4.4830475960681921e+00   4.8019502279845883e+00
 2360   4.4866062502677133e+00   5.9428121205317543e+00
 2370   4.4948129609462466e+00   7.0112136149150439e+00
 2380   4.5053860729377124e+00   7.0112136149150439e+00
 2390   4.5118433525380857e+00   5.2187643738730962e+00
 2400   4.5074828118130004e+00   2.0439761999888542e+00
 2410   4.5019106171440084e+00   3.7724514592095111e+00
 2420   4.4957375599564395e+00   2.4980999904468466e+00
 2430   4.4845327810907056e+00   1.0495286735149014e+00
 2440   4.4730495081055270e+00   5.8843784492386799e+00
 2450   4.4743088795200432e+00   4.1985612865582240e+00
 2460   4.4805566904638878e+00   6.2495677603309057e+00
 2470   4.4821045344022954e+00   3.7787590585000110e+00
 2480   4.4741776769886608e+00   2.2958425005804828e+00
 2490   4.4737233740994222e+00   6.6946931482886161e+00
 2500   4.4763683096154114e+00   3.7440311111919891e+00
 2510   4.4694047208929417e+00   1.7971241689458477e+00
 2520   4.4765594662696930e+00   6.3421274046928655e+00
 2530   4.4827056770117872e+00   5.3639765625354938e+00
 2540   4.4843121291827845e+00   4.0762657742997028e+00
 2550   4.4824394160537118e+00   5.2352193008695531e+00
 2560   4.4883541868229608e+00   7.4802729387307894e+00
 2570   4.4987799291864130e+00   6.0294474165901697e+00
 2580   4.4996121974276981e+00   3.6735308965274687e+00
 2590   4.4899567130862099e+00   1.0845333400961474e+00
 2600   4.4751783123378717e+00   -1.1886371783620153e-01
 2610   4.4561069356780596e+00   -8.4933941920638711e-01
 2620   4.4391045040143782e+00   5.4915592636764963e+00
 2630   4.4482611672334311e+00   6.5475894121937408e+00
 2640   4.4559783438698082e+00   6.9867138751740754e+00
 2650   4.4633487292043998e+00   6.8596666158623663e+00
 2660   4.4703673790134522e+00   6.2515174641519735e+00
 2670   4.4775683257217205e+00   6.5526278559911075e+00
 2680   4.4814336104400798e+00   4.8880436127253883e+00
 2690   4.4841290834146772e+00   5.3951525432846443e+00
 2700   4.4850252356640485e+00   5.2807406215593993e+00
 2710   4.4867623220128277e+00   3.7838588623767428e+00
 2720   4.4893052958777329e+00   4.9948019565781756e+00
 2730   4.4980536515381306e+00   5.8759341018043072e+00
 2740   4.5009086862571595e+00   5.8048976002292312e+00
 2750   4.5081354284665220e+00   6.9281187742046040e+00
 2760   4.5140510353836492e+00   8.2103476173072885e+00
 2770   4.5235127143684384e+00   6.6240372479792802e+00
 2780   4.5296012194331690e+00   7.3855587321940135e+00
 2790   4.5403422175917543e+00   7.1683700985476371e+00
 2800   4.5483130553751074e+00   7.1381862839545693e+00
 2810   4.5578615734299603e+00   8.9937170442209702e+00
 2820   4.5673797080477572e+00   5.9185732801295972e+00
 2830   4.5671129645334938e+00   3.3414671545538805e+00
 2840   4.5576449369569509e+00   7.5857614405422036e-01
 2850   4.5523813304357539e+00   3.9806754724248208e+00
 2860   4.5540575215648946e+00   3.7514063054836120e+00
 2870   4.5479227378965419e+00   2.8307707181877158e+00
 2880   4.5412948149022743e+00   1.8726745639690874e+00
 2890   4.5386162342845644e+00   3.0525863006076412e+00
 2900   4.5327854154725875e+00   4.0308585274085216e+00
 2910   4.5363551732201186e+00   5.1393466228064391e+00
 2920   4.5352886056944168e+00   3.8465520999920244e+00
 2930   4.5306569843724622e+00   1.9341658940278088e+00
 2940   4.5192959796229131e+00   6.4727946682526549e-01
 2950   4.5071955083727362e+00   1.2142805947400841e+00
 2960   4.4935419298527606e+00   -2.3210178660342012e-01
 2970   4.4733573988680480e+00   -2.3710526247141659e+00
 2980   4.4481593321588884e+00   -3.4781823134343552e+00
 2990   4.4216498283274746e+00   -3.4781823134343552e+00
 3000   4.4076339226484516e+00   2.1136463776056926e+00
 3010   4.4090288485688349e+00   4.7555927994966067e+00
 3020   4.4078037928421487e+00   4.4968391125913278e+00
 3030   4.4084675348915594e+00   3.2033736205311563e+00
 3040   4.4024116568974687e+00   2.2490296578189843e+00
 3050   4.3953513880480317e+00   2.2490296578189843e+00
 3060   4.3883372647466290e+00   2.2490296578189843e+00
 3070   4.3794100208928999e+00   1.3005982332780501e+00
 3080   4.3694138787253198e+00   1.3005982332780501e+00
 3090   4.3676485250935340e+00   6.7106176162856528e+00
 3100   4.3729910891731230e+00   5.6238982637441488e+00
 3110   4.3787396482489491e+00   6.2203204061262767e+00
 3120   4.3804301190753998e+00   5.6938924503490798e+00
 3130   4.3844414798943481e+00   5.7914613785621389e+00
 3140   4.3911876972891459e+00   8.1262211475029655e+00
 3150   4.3986192222450127e+00   5.8736907014866775e+00
 3160   4.4072778394253573e+00   7.2483841691069326e+00
 3170   4.4132579262347420e+00   5.9220191282983574e+00
 3180   4.4189192020956707e+00   6.4121901760630546e+00
 3190   4.4234682003656101e+00   6.0691106439877069e+00
 3200   4.4266736208873327e+00   4.9835014452751851e+00
 3210   4.4305122811077409e+00   6.9943001745578517e+00
 3220   4.4393767234565349e+00   6.6435093818764104e+00
 3230   4.4410229434594735e+00   3.9830131750915312e+00
 3240   4.4414285804018885e+00   6.0819978050428807e+00
 3250   4.4443262872366454e+00   5.0321437488322118e+00
 3260   4.4460114591491955e+00   5.5084182823157999e+00
 3270   4.4536587125077940e+00   6.6051921974655814e+00
 3280   4.4578963213471310e+00   5.4479577353020447e+00
 3290   4.4639803143618586e+00   5.4692800653808487e+00
 3300   4.4652657325833811e+00   4.4934305501285712e+00
 3310   4.4631311273619438e+00   2.8880783789868225e+00
 3320   4.4543815887463136e+00   3.5065495831462168e-01
 3330   4.4503602034471070e+00   2.5470056742970604e+00
 3340   4.4457608583952961e+00   3.8198882588741130e+00
 3350   4.4503146277771144e+00   6.3358385782202902e+00
 3360   4.4528274817425686e+00   4.3680466167979448e+00
 3370   4.4508974379110073e+00   3.7736971587167711e+00
 3380   4.4472208659592694e+00   2.6425517609806435e+00
 3390   4.4382702106803578e+00   3.4651694990057169e-01
 3400   4.4351166912217845e+00   4.2493152180174434e+00
 3410   4.4361107024875333e+00   5.3562411133592285e+00
 3420   4.4398250400807076e+00   5.3186646516352400e+00
 3430   4.4441334196000311e+00   5.2978581626408250e+00
 3440   4.4461956675861032e+00   5.7955029424732230e+00
 3450   4.4503413219520844e+00   8.3483518095183982e+00
 3460   4.4582414154704111e+00   6.3008046676606657e+00
 3470   4.4595975497979552e+00   3.9383360162753691e+00
 3480   4.4620290396293161e+00   4.3233589640760028e+00
 3490   4.4604452701410020e+00   3.6863317457524394e+00
 3500   4.4574469470438727e+00   3.6330176302790624e+00
 3510   4.4650002746140345e+00   7.1132955241629512e+00
 3520   4.4689767767593507e+00   4.9555869283820408e+00
 3530   4.4709326793841395e+00   4.7668143611706624e+00
 3540   4.4704149957705983e+00   3.9598643483897180e+00
 3550   4.4679633372516605e+00   3.3047976784761306e+00
 3560   4.4671211582741508e+00   4.7446668657049074e+00
 3570   4.4738552144285997e+00   5.6794228057290441e+00
 3580   4.4781828410366167e+00   6.1724007669614469e+00
 3590   4.4823049117697913e+00   5.1576167898189320e+00
 3600   4.4884052280744617e+00   6.7982234976899711e+00
 3610   4.4918316312866571e+00   6.2391914384829139e+00
 3620   4.4958215718787500e+00   6.1697591110962318e+00
 3630   4.4992869967164824e+00   5.0648931463360212e+00
 3640   4.5002929757719174e+00   4.9066373136061046e+00
 3650   4.5010232067680871e+00   3.6855061186701392e+00
 3660   4.5035841800854044e+00   6.5751724591463825e+00
 3670   4.5068987369353639e+00   6.1478716488906358e+00
 3680   4.5103136582071057e+00   4.7819326011993804e+00
 3690   4.5143671512903127e+00   5.9107759476524073e+00
 3700   4.5164841652590049e+00   5.1752282073459845e+00
 3710   4.5157715289099070e+00   3.6396386824531337e+00
 3720   4.5128965829858094e+00   2.6766615581818538e+00
 3730   4.5171061454408346e+00   6.9823909113778555e+00
 3740   4.5213091981392308e+00   6.6012592644370915e+00
 3750   4.5270747641751603e+00   6.3584175792420439e+00
 3760   4.5278283625691218e+00   4.2939689914323100e+00
 3770   4.5301245234468839e+00   6.9745791830027617e+00
 3780   4.5360474619833075e+00   6.4613125645696492e+00
 3790   4.5415155332060602e+00   6.7371693202393041e+00
 3800   4.5446085762616910e+00   5.1154617217225464e+00
 3810   4.5468674288677171e+00   4.9691689488668862e+00
 3820   4.5471866217601322e+00   5.4825571888332751e+00
 3830   4.5512105991204059e+00   6.6395418224459490e+00
 3840   4.5528205796148153e+00   4.8749622227483353e+00
 3850   4.5544382023455636e+00   6.1393065613741546e+00
 3860   4.5565999980355816e+00   5.1634076959031905e+00
 3870   4.5580859239063978e+00   4.8458638372888849e+00
 3880   4.5571830265740454e+00   4.6895504088992803e+00
 3890   4.5553926221261261e+00   3.6406034704657064e+00
 3900   4.5507575312406683e+00   1.9685726092607705e+00
 3910   4.5445836370615647e+00   5.4069599596142481e+00
 3920   4.5470243223284132e+00   5.6126120598658105e+00
 3930   4.5478398158816189e+00   3.8696741476886558e+00
 3940   4.5442593686710318e+00   2.9130916635864872e+00
 3950   4.5402104220457336e+00   3.7089308139168362e+00
 3960   4.5388566725161290e+00   5.2470394151603221e+00
 3970   4.5397043948676803e+00   6.6290019448469790e+00
 3980   4.5420362678847761e+00   4.3112221930529335e+00
 3990   4.5427706467278783e+00   4.3359463084103176e+00
 4000   4.5389179838770248e+00   2.1085236411330674e+00
