#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.872834058
    0.201666667    0.958304127
    0.203333333    1.041419907
    0.205000000    1.120414146
    0.206666667    1.193855019
    0.208333333    1.260539881
    0.210000000    1.318645490
    0.211666667    1.366275217
    0.213333333    1.401749310
    0.215000000    1.424289381
    0.216666667    1.434375543
    0.218333333    1.432777832
    0.220000000    1.420574606
    0.221666667    1.398930005
    0.223333333    1.368824210
    0.225000000    1.331587093
    0.226666667    1.288756336
    0.228333333    1.241146769
    0.230000000    1.189162076
    0.231666667    1.133187394
    0.233333333    1.073554707
    0.235000000    1.011182848
    0.236666667    0.947177466
    0.238333333    0.882334394
    0.240000000    0.817336281
    0.241666667    0.752558202
    0.243333333    0.688348542
    0.245000000    0.625203559
    0.246666667    0.563330106
    0.248333333    0.502696650
    0.250000000    0.443271718
    0.251666667    0.385087141
    0.253333333    0.328723129
    0.255000000    0.275054223
    0.256666667    0.224836286
    0.258333333    0.178832721
    0.260000000    0.137551403
    0.261666667    0.101431091
    0.263333333    0.071081868
    0.265000000    0.046601755
    0.266666667    0.027726480
    0.268333333    0.014094041
    0.270000000    0.005155641
    0.271666667    0.000518441
    0.273333333    0.000000000
    0.275000000    0.003275970
    0.276666667    0.009861204
    0.278333333    0.019231996
    0.280000000    0.030821445
    0.281666667    0.044160434
    0.283333333    0.058737156
    0.285000000    0.073888140
    0.286666667    0.088980108
    0.288333333    0.103436996
    0.290000000    0.116984867
    0.291666667    0.129710470
    0.293333333    0.141774332
    0.295000000    0.153356603
    0.296666667    0.164619662
    0.298333333    0.175680274
    0.300000000    0.186768684
    0.301666667    0.198092198
    0.303333333    0.209691528
    0.305000000    0.221552412
    0.306666667    0.233605581
    0.308333333    0.245838706
    0.310000000    0.258384627
    0.311666667    0.271352404
    0.313333333    0.284802678
    0.315000000    0.298706103
    0.316666667    0.312927821
    0.318333333    0.327354815
    0.320000000    0.341871908
    0.321666667    0.356321213
    0.323333333    0.370547342
    0.325000000    0.384362555
    0.326666667    0.397627313
    0.328333333    0.410312530
    0.330000000    0.422415336
    0.331666667    0.433947007
    0.333333333    0.444911861
    0.335000000    0.455265751
    0.336666667    0.464975033
    0.338333333    0.474046253
    0.340000000    0.482478350
    0.341666667    0.490273191
    0.343333333    0.497437176
    0.345000000    0.503978452
    0.346666667    0.509925998
    0.348333333    0.515318124
    0.350000000    0.520203467
    0.351666667    0.524615752
    0.353333333    0.528557468
    0.355000000    0.532041902
    0.356666667    0.535076549
    0.358333333    0.537669112
    0.360000000    0.539842104
    0.361666667    0.541613495
    0.363333333    0.542992997
    0.365000000    0.543988394
    0.366666667    0.544612704
    0.368333333    0.544878283
    0.370000000    0.544790551
    0.371666667    0.544355128
    0.373333333    0.543573162
    0.375000000    0.542441714
    0.376666667    0.540968116
    0.378333333    0.539174952
    0.380000000    0.537081765
    0.381666667    0.534704283
    0.383333333    0.532061822
    0.385000000    0.529164063
    0.386666667    0.526020949
    0.388333333    0.522646600
    0.390000000    0.519046880
    0.391666667    0.515222692
    0.393333333    0.511169973
    0.395000000    0.506889905
    0.396666667    0.502391558
    0.398333333    0.497680130
    0.400000000    0.492764619
    0.401666667    0.487643005
    0.403333333    0.482299498
    0.405000000    0.476724461
    0.406666667    0.470912035
    0.408333333    0.464853078
    0.410000000    0.458541595
    0.411666667    0.451975126
    0.413333333    0.445155161
    0.415000000    0.438099869
    0.416666667    0.430842542
    0.418333333    0.423418315
    0.420000000    0.415859564
    0.421666667    0.408189700
    0.423333333    0.400435168
    0.425000000    0.392626334
    0.426666667    0.384796986
    0.428333333    0.376986281
    0.430000000    0.369226999
    0.431666667    0.361549990
    0.433333333    0.353989880
    0.435000000    0.346579261
    0.436666667    0.339351148
    0.438333333    0.332327980
    0.440000000    0.325506545
    0.441666667    0.318877128
    0.443333333    0.312428608
    0.445000000    0.306145469
    0.446666667    0.300022759
    0.448333333    0.294052429
    0.450000000    0.288218725
    0.451666667    0.282506638
    0.453333333    0.276900761
    0.455000000    0.271391541
    0.456666667    0.265969080
    0.458333333    0.260615915
    0.460000000    0.255315779
    0.461666667    0.250052800
    0.463333333    0.244822377
    0.465000000    0.239641202
    0.466666667    0.234531164
    0.468333333    0.229514213
    0.470000000    0.224611816
    0.471666667    0.219840416
    0.473333333    0.215218028
    0.475000000    0.210766354
    0.476666667    0.206503354
    0.478333333    0.202439895
    0.480000000    0.198581444
    0.481666667    0.194935567
    0.483333333    0.191520443
    0.485000000    0.188350619
    0.486666667    0.185438102
    0.488333333    0.182787701
    0.490000000    0.180378402
    0.491666667    0.178191136
    0.493333333    0.176210683
    0.495000000    0.174413904
    0.496666667    0.172779813
    0.498333333    0.171284466
    0.500000000    0.169904540
    0.501666667    0.168633275
    0.503333333    0.167472566
    0.505000000    0.166428198
    0.506666667    0.165499880
    0.508333333    0.164673326
    0.510000000    0.163934913
    0.511666667    0.163276758
    0.513333333    0.162690770
    0.515000000    0.162174516
    0.516666667    0.161720236
    0.518333333    0.161313675
    0.520000000    0.160957067
    0.521666667    0.160659345
    0.523333333    0.160426954
    0.525000000    0.160259661
    0.526666667    0.160126128
    0.528333333    0.159983793
    0.530000000    0.159799832
    0.531666667    0.159542682
    0.533333333    0.159191607
    0.535000000    0.158731020
    0.536666667    0.158140898
    0.538333333    0.157426185
    0.540000000    0.156617606
    0.541666667    0.155757346
    0.543333333    0.154894653
    0.545000000    0.154053755
    0.546666667    0.153248391
    0.548333333    0.152504332
    0.550000000    0.151857517
    0.551666667    0.151366918
    0.553333333    0.151096549
    0.555000000    0.151095738
    0.556666667    0.151415534
    0.558333333    0.152105990
    0.560000000    0.153213800
    0.561666667    0.154779464
    0.563333333    0.156786910
    0.565000000    0.159184805
    0.566666667    0.161913571
    0.568333333    0.164895535
    0.570000000    0.168071712
    0.571666667    0.171388697
    0.573333333    0.174777810
    0.575000000    0.178169452
    0.576666667    0.181492877
    0.578333333    0.184678447
    0.580000000    0.187670227
    0.581666667    0.190415441
    0.583333333    0.192863082
    0.585000000    0.194976074
    0.586666667    0.196728377
    0.588333333    0.198108670
    0.590000000    0.199125009
    0.591666667    0.199815925
    0.593333333    0.200227678
    0.595000000    0.200403588
    0.596666667    0.200404152
    0.598333333    0.200283417
    0.600000000    0.200131580
    0.601666667    0.200092152
    0.603333333    0.200314648
    0.605000000    0.200957108
    0.606666667    0.202130650
    0.608333333    0.203882535
    0.610000000    0.206290178
    0.611666667    0.209445880
    0.613333333    0.213430950
    0.615000000    0.218343528
    0.616666667    0.224205709
    0.618333333    0.231046381
    0.620000000    0.238978100
    0.621666667    0.248105273
    0.623333333    0.258538560
    0.625000000    0.270196661
    0.626666667    0.282787866
    0.628333333    0.296028525
    0.630000000    0.309643625
    0.631666667    0.323447648
    0.633333333    0.337369853
    0.635000000    0.351255894
    0.636666667    0.365003732
    0.638333333    0.378703945
    0.640000000    0.392527171
    0.641666667    0.406803595
    0.643333333    0.421769073
    0.645000000    0.437368302
    0.646666667    0.453568870
    0.648333333    0.470413901
    0.650000000    0.488211251
    0.651666667    0.507620766
    0.653333333    0.529145496
    0.655000000    0.553195305
    0.656666667    0.580246177
    0.658333333    0.610543719
    0.660000000    0.644422958
    0.661666667    0.681992836
    0.663333333    0.722624477
    0.665000000    0.765423250
    0.666666667    0.809344411
    0.668333333    0.853433465
    0.670000000    0.897141240
    0.671666667    0.939812643
    0.673333333    0.980590549
    0.675000000    1.018537750
    0.676666667    1.052529461
    0.678333333    1.081647284
    0.680000000    1.105110787
    0.681666667    1.121958771
    0.683333333    1.131267728
    0.685000000    1.132092676
    0.686666667    1.124171165
    0.688333333    1.108071477
    0.690000000    1.084603026
    0.691666667    1.054824852
    0.693333333    1.019757641
    0.695000000    0.980132479
    0.696666667    0.936898577
    0.698333333    0.891204389
    0.700000000    0.843959929
